key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-20,2,0,0,,2,0,0,,,,,-53,-29,-61,-56,-20,13,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,28.955556,23.555556,34.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-23,1,1,0,,3,1,0,,,,,-81,-61,-79,-82,-69,25,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,29.033333,23.7,34.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-25,1,0,0,,4,1,0,,,,,-82,-70,-80,-85,-69,26,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,29.322222,24.211111,34.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-27,3,0,0,,7,1,0,,,,,-82,-65,-82,-88,-66,28,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,29.611111,23.944444,34.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-28,0,1,0,,7,2,0,,,,,-82,-63,-82,-88,-61,25,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,29.5,23.544444,33.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-30,1,0,0,,8,2,0,,,,,-76,-59,-78,-88,-63,25,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,30.422222,24.533333,35.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-03-31,2,0,0,,10,2,0,,,,,-76,-57,-77,-85,-64,24,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,29.655556,25.155556,33.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-04-01,2,0,0,,12,2,0,,,,,-76,-55,-75,-85,-65,24,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,28.688889,24.8,31.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-04-05,0,2,2,,12,4,2,,,,,-84,-68,-84,-90,-55,22,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,30.277778,26.355556,33.8,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
CO_47,Q199910,,CO,Colombia,47,Magdalena,,,CO,COL,1,2020-04-06,0,0,1,,12,4,3,,,,,-79,-66,-78,-86,-63,25,1319097,11.241944,-74.205278,110,23188,,,80009099999,13.851166,30.688889,26.277778,35.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427026,812865,803602,,,,,,,292298,281175,259292,245911,189737,166670,107043,51180,18529,4632,,,,,,,,,
