key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-03,,,,,,,,108,274024958966,1698,0.479,2,3,2,3,7,1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,23.033333,17.777778,29.705556,9.5673333,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-04,,,,3,,,,111,274024958966,1698,0.479,4,5,5,5,8,1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,23.188889,18.172222,29.633333,6.2653333,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-06,,,,,,,,120,274024958966,1698,0.479,-10,-8,-9,-7,-4,2,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,23.605556,19.338889,29.644444,2.4892,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-07,,,,7,,,,127,274024958966,1698,0.479,8,8,11,10,13,-1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,22.338889,19.522222,27.227778,2.8504444,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-08,3,0,,10,3,0,,137,274024958966,1698,0.479,9,9,10,9,13,-1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,23.477778,18.466667,29.9,0.0508,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-09,,,,10,,,,147,274024958966,1698,0.479,5,8,6,4,6,1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,22.838889,16.883333,29.461111,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-10,,,,16,,,,163,274024958966,1698,0.479,5,7,5,6,8,1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,22.994444,15.777778,30.316667,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-11,,,,24,,,,187,274024958966,1698,0.479,4,6,5,5,9,1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,24.055556,17,31.416667,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-12,,,,24,,,,211,274024958966,1698,0.479,4,7,4,5,11,1,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,25.5,19.238889,32.416667,0,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
BD,Q902,country/BGD,BD,Bangladesh,,,,,BD,BGD,0,2020-03-13,,,,30,,,,241,274024958966,1698,0.479,5,7,6,5,7,2,184640,24.016667,89.866667,,147630,123890,11125,41909099999,26.812804,25.544444,20.838889,30.611111,0.0508,,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,13.89,72.32,23,9.2,25.1,151.411,114.505,149,21.6,0.8,0.4124,0.5809,36.282337,26.807108,161356039,81666653,79689386,102248095,59107944,19578421,24393966,1239.5793,0.608,30832763,30657076,30137822,25862589,19496399,15153780,7418540,3815642,1770644,442661,,,,,,,,,
