key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-10,,,,,1,0,,,,,,,,,,-44,,,45.52,-87.53,,3465,,,72648094853,42.074902,1.037037,-0.88271605,3.9012346,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-29,,,45.52,-87.53,,3465,,,72648094853,42.074902,3.0123457,-3.7530864,10.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-35,,,45.52,-87.53,,3465,,,72648094853,42.074902,3.191358,-0.7962963,8.3024691,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-37,,,45.52,-87.53,,3465,,,72648094853,42.074902,0.48148148,-0.81481481,1.9259259,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-35,,,45.52,-87.53,,3465,,,72648094853,42.074902,-2.4567901,-5.5987654,0.54938272,3.5842222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-32,,,45.52,-87.53,,3465,,,72648094853,42.074902,-3.7654321,-8.3333333,0.47530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-33,,,45.52,-87.53,,3465,,,72648094853,42.074902,-1.0987654,-6.1975309,4.1049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-35,,,45.52,-87.53,,3465,,,72648094853,42.074902,1.4814815,-4.2901235,6.5617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-20,,,45.52,-87.53,,3465,,,72648094853,42.074902,4.5,-2.0308642,12.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26109,Q497728,geoId/26109,US,United States of America,MI,Michigan,26109,Menominee County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,-23,,,45.52,-87.53,,3465,,,72648094853,42.074902,3.9753086,-0.75308642,11.166667,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548,,,,,,,,,,,,,,,,,,,,,,,,,,,
