key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-44,-8,,,-39,,,39.2,-86.23,,820,,,72436313803,29.391885,5.4222222,1.7222222,10.105556,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-73,-21,,,-43,,,39.2,-86.23,,820,,,72436313803,29.391885,6.9666667,1.2166667,15.805556,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-71,-6,,,-46,,,39.2,-86.23,,820,,,72436313803,29.391885,12.166667,2.7722222,19.038889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-58,-10,,,-45,,,39.2,-86.23,,820,,,72436313803,29.391885,14.383333,8.2333333,20.4,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-65,-4,,,-35,,,39.2,-86.23,,820,,,72436313803,29.391885,18.627778,12.927778,22.972222,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-68,-4,,,-37,,,39.2,-86.23,,820,,,72436313803,29.391885,16.233333,11.577778,22.361111,13.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-41,-8,,,-40,,,39.2,-86.23,,820,,,72436313803,29.391885,11.205556,5.8333333,17.655556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-72,-16,,,-45,,,39.2,-86.23,,820,,,72436313803,29.391885,6.2444444,3.8777778,13.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-71,-19,,,-46,,,39.2,-86.23,,820,,,72436313803,29.391885,6.7388889,3.4611111,11.8,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18013,Q499551,geoId/18013,US,United States of America,IN,Indiana,18013,Brown County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-55,6,,,-46,,,39.2,-86.23,,820,,,72436313803,29.391885,8.6111111,0.72777778,16.494444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977,,,,,,,,,,,,,,,,,,,,,,,,,,,
