key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-23,-28,,8,-23,12,,37.86,-113.28,,8552,,,72475593129,23.440182,5.2716049,-0.58641975,12.024691,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-27,-28,,1,-29,11,,37.86,-113.28,,8552,,,72475593129,23.440182,6.4320988,0.95679012,13.820988,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-29,-31,,-2,-29,11,,37.86,-113.28,,8552,,,72475593129,23.440182,8.3958333,1.4444444,14.097222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-32,-37,,-6,-33,14,,37.86,-113.28,,8552,,,72475593129,23.440182,4.75,0.27083333,12.298611,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,-45,,-14,-35,16,,37.86,-113.28,,8552,,,72475593129,23.440182,1.1597222,-4.1666667,7.7222222,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-39,-43,,-11,-26,,,37.86,-113.28,,8552,,,72475593129,23.440182,2.1111111,-4.4722222,10.041667,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-43,-49,,-16,-38,,,37.86,-113.28,,8552,,,72475593129,23.440182,5.4930556,-0.31944444,9.7638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-30,0,0,,,4,0,,,,,,-25,-9,,-1,-29,11,,37.86,-113.28,,8552,,,72475593129,23.440182,5.3730159,-0.88888889,14.071429,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-03-31,2,0,,,6,0,,,,,,-26,-5,,-1,-35,12,,37.86,-113.28,,8552,,,72475593129,23.440182,9.5347222,0.88888889,19.243056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49021,Q26723,geoId/49021,US,United States of America,UT,Utah,49021,Iron County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-27,-4,,-4,-36,12,,37.86,-113.28,,8552,,,72475593129,23.440182,10.944444,1.2839506,19.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48368,,,,,,,,,,,,,,,,,,,,,,,,,,,
