key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-03-22,1,,,,1,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,-2.9652778,-7.3125,1.5625,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-03-29,2,,,,3,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,0.8125,-2.8263889,3.4513889,0.15875,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-06,2,,,,5,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,1.5347222,-3.8888889,5.875,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-09,7,,,,12,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,6.5714286,0.63492063,13.02381,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-10,6,,,,18,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,2.7222222,-1.1984127,7.8412698,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-13,8,,,,26,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,7.6825397,3.1904762,14.134921,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-16,27,,,,53,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,1.5,-1.9047619,5.5714286,4.064,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-17,21,,,,74,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,3.0694444,0.59722222,7.3541667,0.3175,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-18,6,,,,80,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,2.6746032,0.53174603,6.7380952,3.4108571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
RU_NGR,Q2240,,RU,Russia,NGR,Novgorod Oblast,,,RU,RUS,1,2020-04-19,18,,,,98,,,,,,,,,,,,,,58.433333,32.383333,,54501,,,26179099999,66.565889,3.015873,0.41269841,6.5714286,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606476,,,,,,,,,,,,,,,,,,,,,,,,,,,
