key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-13,,,,,1,0,,,,,,,,,,-16,,,40.12,-95.72,,1440,,,72553394957,11.764285,11.154321,8.691358,15.530864,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,-18,,,40.12,-95.72,,1440,,,72553394957,11.764285,16.932099,13.623457,23.728395,7.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,-10,,,40.12,-95.72,,1440,,,72553394957,11.764285,17.82716,12.148148,24.302469,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-16,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,18.259259,11.728395,24.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-17,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,15.882716,12.777778,22.487654,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,-21,,,40.12,-95.72,,1440,,,72553394957,11.764285,13.753086,11.611111,17.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,-13,,,40.12,-95.72,,1440,,,72553394957,11.764285,14.67284,12.277778,19.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,-15,,,40.12,-95.72,,1440,,,72553394957,11.764285,16.475309,12.919753,20.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,-20,,,40.12,-95.72,,1440,,,72553394957,11.764285,17.895062,15.444444,22.358025,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,-14,,,40.12,-95.72,,1440,,,72553394957,11.764285,17.802469,15.438272,22.154321,2.06375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,19.401235,14.919753,27.104938,15.070667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,22.240741,17.833333,27.753086,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-74,,,40.12,-95.72,,1440,,,72553394957,11.764285,18.685185,16.185185,21.783951,15.070667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,-13,,,40.12,-95.72,,1440,,,72553394957,11.764285,18.407407,16.753086,21.623457,9.9483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,-10,,,40.12,-95.72,,1440,,,72553394957,11.764285,18.617284,16.37037,22.141975,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,-14,,,40.12,-95.72,,1440,,,72553394957,11.764285,20.981481,17.753086,26.882716,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,-2,,,40.12,-95.72,,1440,,,72553394957,11.764285,18.993827,10.08642,25.981481,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,16.117284,11.888889,24.345679,0.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-05-31,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,18.123457,14.32716,25.95679,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-01,0,0,,,1,0,,,,,,,,,,-17,,,40.12,-95.72,,1440,,,72553394957,11.764285,24.259259,19.419753,31.814815,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-02,0,0,,,1,0,,,,,,,,,,-12,,,40.12,-95.72,,1440,,,72553394957,11.764285,26.216049,19.555556,33.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-03,0,0,,,1,0,,,,,,,,,,-18,,,40.12,-95.72,,1440,,,72553394957,11.764285,26.864198,21.604938,32.734568,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,-11,,,40.12,-95.72,,1440,,,72553394957,11.764285,25.32716,17.641975,32.333333,8.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-05,0,0,,,1,0,,,,,,,,,,-1,,,40.12,-95.72,,1440,,,72553394957,11.764285,26.444444,19.759259,33.339506,4.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-06,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,27.91358,22.567901,33.907407,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-07,0,0,,,1,0,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,28.919753,23.333333,33.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-08,0,0,,,1,0,,,,,,,,,,-16,,,40.12,-95.72,,1440,,,72553394957,11.764285,28.530864,23.574074,33.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-09,0,0,,,1,0,,,,,,,,,,-15,,,40.12,-95.72,,1440,,,72553394957,11.764285,26.685185,21.154321,31.802469,1.2135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-10,0,1,,,1,1,,,,,,,,,,-16,,,40.12,-95.72,,1440,,,72553394957,11.764285,19.520833,13.909722,28.201389,10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-11,0,0,,,1,1,,,,,,,,,,-9,,,40.12,-95.72,,1440,,,72553394957,11.764285,20.902778,12.555556,30.472222,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-12,0,0,,,1,1,,,,,,,,,,-11,,,40.12,-95.72,,1440,,,72553394957,11.764285,24.395833,16.333333,31.513889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-13,0,0,,,1,1,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,25.625,17.909722,32.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-14,0,0,,,1,1,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,26.770833,20.833333,33.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-15,0,0,,,1,1,,,,,,,,,,-16,,,40.12,-95.72,,1440,,,72553394957,11.764285,27.981481,22.333333,33.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-16,0,0,,,1,1,,,,,,,,,,-9,,,40.12,-95.72,,1440,,,72553394957,11.764285,27.166667,21.240741,32.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-17,0,0,,,1,1,,,,,,,,,,-10,,,40.12,-95.72,,1440,,,72553394957,11.764285,26.679012,20.58642,32.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-18,1,0,,,2,1,,,,,,,,,,-13,,,40.12,-95.72,,1440,,,72553394957,11.764285,27.116667,21.972222,32.233333,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-19,3,0,,,5,1,,,,,,,,,,-6,,,40.12,-95.72,,1440,,,72553394957,11.764285,21.411111,19.083333,27.1,28.659667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-20,0,0,,,5,1,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,22.238889,17.555556,28.644444,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-21,0,0,,,5,1,,,,,,,,,,,,,40.12,-95.72,,1440,,,72553394957,11.764285,24.311111,18.966667,29.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31147,Q489762,geoId/31147,US,United States of America,NE,Nebraska,31147,Richardson County,US,USA,2,2020-06-22,0,0,,,5,1,,,,,,,,,,-18,,,40.12,-95.72,,1440,,,72553394957,11.764285,23.555556,19.322222,28.3,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
