key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-25,,,,-32,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,23.611111,16.75,30.644444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-20,,,,-29,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,20.407407,15.024691,28.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-37,15,,,-33,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,12.975309,8.2345679,23.080247,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-35,4,,,-35,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,8.7222222,5.8209877,15.018519,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-33,,,,-35,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,10.311111,3.3722222,17.716667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-31,,,,-38,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,13.894444,3.6555556,21.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-34,,,,-30,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,13.527778,3.1,22.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-28,,,,-40,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,13.716667,4.3888889,22.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-31,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,16.9,7.5888889,26.8,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-34,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,17.316667,8.5722222,27.744444,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-35,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,20.472222,12.377778,28.366667,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-38,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,18.344444,12.366667,26.55,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-10,1,0,,,3,0,,,,,,,,,,-49,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,12.222222,7.0611111,23.361111,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-27,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,8.2,-1.1166667,18.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-36,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,13.483333,4.2666667,22.016667,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-43,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,20.566667,16.066667,25.527778,30.197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-33,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,15.35,9.0277778,23.872222,10.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-37,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,9.7166667,4.5111111,19.761111,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-16,1,0,,,4,0,,,,,,,,,,-31,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,8.4833333,0.24444444,18.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
US_NC_37033,Q504428,geoId/37033,US,United States of America,NC,North Carolina,37033,Caswell County,US,USA,2,2020-04-17,3,0,,,7,0,,,,,,,,,,-35,,2528683,36.399997,-79.33,,1110,,,72410613728,19.248289,10.861111,0.2,21.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22941,12078,11823,,,,,,,2388,2614,2459,2921,3054,3665,3648,2215,750,187,,,,,,,,,
