key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-05-27,1,0,0,,1,0,0,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,29.344444,26.122222,32.2,8.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-05-28,2,0,0,,3,0,0,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,29.601852,25.472222,32.916667,4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-05-29,2,0,0,,5,0,0,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,29.666667,25.944444,32.655556,1.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-02,1,0,0,,6,0,0,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,30.077778,26.9,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-04,3,0,0,,9,0,0,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,31.522222,26.322222,34.066667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-05,0,0,4,,9,0,4,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,31.211111,27.644444,34.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-08,1,0,0,,10,0,4,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-16,0,1,0,,10,1,4,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,30.966667,27.177778,33.8,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-20,4,0,3,,14,1,7,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,30.533333,26.877778,33.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08549,Q2320388,,CO,Colombia,08,Atlántico,08549,Piojó,CO,COL,2,2020-06-22,0,0,1,,14,1,8,,,,,,,,,,,,10.750278,-75.1075,378,258,,,80028099999,38.909401,30.944444,26.4,33.666667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
