key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-13,,,,,25,0,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,,6,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-14,3,0,,,28,0,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,1,7,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-15,5,0,,,33,0,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,0,7,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-16,10,0,,,43,0,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,1,8,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-17,6,4,,,49,4,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,2,10,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-18,4,1,,,53,5,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,0,10,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-19,7,0,,,60,5,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,1,11,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-20,14,0,,,74,5,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,1,12,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-21,2,2,,,76,7,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,1,13,,,,,,,
NL_NB_0856,Q9872,,NL,Netherlands,NB,North Brabant,0856,Uden,NL,NLD,2,2020-03-22,6,1,,,82,8,,,,,,,,,,,,300638,51.666667,5.6166667,16,68,,,10000199999,36.974222,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41782,20592,20621,,,,,,,4289,4695,5290,5050,5187,5976,5012,3737,1582,395,1,14,,,,,,,
