key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-02-24,,,,,1,0,,,,,,4,-1,22,5,3,0,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,12.290123,5.4876543,21.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-02-25,0,0,,,1,0,,,,,,3,2,24,8,4,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,16.32716,9.7839506,23.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-02-26,10,0,,,11,0,,,,,,5,3,18,6,2,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,14.283951,6.6790123,23.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-02-27,0,0,,,11,0,,,,,,6,3,21,9,2,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,14.858025,6.962963,23.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-02-28,0,0,,,11,0,,,,,,4,4,19,8,4,0,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,14.808642,8.0925926,23.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-02-29,0,0,,,11,0,,,,,,5,5,27,11,3,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,13.944444,8.0123457,21.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-03-01,1,0,,,12,0,,,,,,7,5,17,6,2,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,11.04321,7.4012346,16.549383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-03-02,0,0,,,12,0,,,,,,7,5,11,7,3,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,14.308642,9.0987654,21.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-03-03,0,0,,,12,0,,,,,,8,10,29,8,3,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,16.975309,9.1049383,24.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
US_CA_06095,Q108083,geoId/06095,US,United States of America,CA,California,06095,Solano County,US,USA,2,2020-03-04,0,0,,,12,0,,,,,,4,6,22,3,2,-1,396513,38.27,-121.94,,2348,,,74516023202,0.69644467,15.092593,7.4197531,24.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447643,215716,218355,,,,,,,53467,57386,60714,57414,54392,59232,49452,28057,11166,2791,,,,,,,,,
