key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-32,-12,-30,,-29,12,,29.28,-82.79,,3658,,,99464099999,28.0251,23.616667,17.433333,30.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-29,-10,-31,,-20,,,29.28,-82.79,,3658,,,99464099999,28.0251,23.816667,16.372222,31.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-35,-12,-20,,-31,,,29.28,-82.79,,3658,,,99464099999,28.0251,23.816667,17.477778,31.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-22,-10,-38,,-26,10,,29.28,-82.79,,3658,,,99464099999,28.0251,23.366667,17.355556,30.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-20,-8,-47,,-28,12,,29.28,-82.79,,3658,,,99464099999,28.0251,23.516667,18.227778,29.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-11,4,-33,,-26,11,,29.28,-82.79,,3658,,,99464099999,28.0251,18.288889,11.883333,26.361111,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-19,4,-28,,-29,11,,29.28,-82.79,,3658,,,99464099999,28.0251,16,8.1,24.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-36,-9,-40,,-34,15,,29.28,-82.79,,3658,,,99464099999,28.0251,17.633333,8.7388889,26.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-38,-13,-44,,-27,,,29.28,-82.79,,3658,,,99464099999,28.0251,20.155556,10.922222,28.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12075,Q501022,geoId/12075,US,United States of America,FL,Florida,12075,Levy County,US,USA,2,2020-04-05,2,0,,,4,0,,,,,,-49,-19,-48,,-34,,,29.28,-82.79,,3658,,,99464099999,28.0251,18.927778,15.811111,23.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,,,,,,,,,,,,,,,,,,,,,,,,,,,
