key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-03-06,1,,,,1,0,,,,,,-7,-2,6,-15,-3,4,,35.616667,138.61667,,4465,,,47638099999,8.2257446,4.2777778,-1.7166667,10.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-03-07,1,,,,2,0,,,,,,-9,1,-7,-23,-3,4,,35.616667,138.61667,,4465,,,47638099999,8.2257446,5.9333333,-0.0055555556,10.633333,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-03-24,2,,,,4,0,,,,,,1,3,6,-9,-4,3,,35.616667,138.61667,,4465,,,47638099999,8.2257446,2.65,-3.0833333,8.5444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-03-30,1,,,,5,0,,,,,,-4,0,-15,-23,-6,5,,35.616667,138.61667,,4465,,,47638099999,8.2257446,5.85,1.8333333,8.2444444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-03-31,1,,,,6,0,,,,,,-2,5,-10,-25,-5,5,,35.616667,138.61667,,4465,,,47638099999,8.2257446,8.9055556,4.9111111,11.427778,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-01,3,,,,9,0,,,,,,-16,-3,-39,-33,-9,6,,35.616667,138.61667,,4465,,,47638099999,8.2257446,9.6777778,5.9555556,12.65,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-03,2,,,,11,0,,,,,,-12,1,22,-24,-8,6,,35.616667,138.61667,,4465,,,47638099999,8.2257446,8.2888889,0.45,14.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-04,1,,,,12,0,,,,,,-15,6,25,-31,-8,7,,35.616667,138.61667,,4465,,,47638099999,8.2257446,10.383333,2.6,16.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-05,2,,,,14,0,,,,,,-19,5,3,-35,-8,7,,35.616667,138.61667,,4465,,,47638099999,8.2257446,6,0.97222222,12.527778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-06,5,,,,19,0,,,,,,-10,3,5,-27,-9,6,,35.616667,138.61667,,4465,,,47638099999,8.2257446,7.2666667,0.59444444,13.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-07,3,,,,22,0,,,,,,-12,3,1,-30,-10,6,,35.616667,138.61667,,4465,,,47638099999,8.2257446,7.7,1.4333333,14.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-08,3,,,,25,0,,,,,,-17,0,2,-32,-11,6,,35.616667,138.61667,,4465,,,47638099999,8.2257446,10.561111,1.7722222,16.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-09,2,,,,27,0,,,,,,-19,0,-2,-34,-10,7,,35.616667,138.61667,,4465,,,47638099999,8.2257446,9.0333333,3.2666667,15.644444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-10,3,,,,30,0,,,,,,-21,-1,-5,-39,-11,9,,35.616667,138.61667,,4465,,,47638099999,8.2257446,6.5555556,1.3666667,12.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-11,3,,,,33,0,,,,,,-26,-1,-18,-52,-17,11,,35.616667,138.61667,,4465,,,47638099999,8.2257446,7.3333333,1.3166667,12.716667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-12,2,,,,35,0,,,,,,-32,-5,-40,-60,-15,10,,35.616667,138.61667,,4465,,,47638099999,8.2257446,7.3611111,3.6777778,11.594444,5.1928889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-13,1,,,,36,0,,,,,,-35,-18,-63,-53,-14,12,,35.616667,138.61667,,4465,,,47638099999,8.2257446,4.6777778,2.3666667,8.0611111,46.651333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-14,1,,,,37,0,,,,,,-16,3,-8,-39,-11,8,,35.616667,138.61667,,4465,,,47638099999,8.2257446,6.9611111,0.57222222,13.033333,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_19,Q132720,,JP,Japan,19,Yamanashi,,,JP,JPN,1,2020-04-15,3,,,,40,0,,,,,,-17,5,7,-35,-12,8,,35.616667,138.61667,,4465,,,47638099999,8.2257446,10.138889,0.63888889,16.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812056,,,,,,,,,,,,,,,,,,,,,,,,,,,
