key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,0,0,4,,,0,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-20,,3,5,,,3,5,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,13,13,8,,,0,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-21,,0,0,,,3,5,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,2,15,9,,,0,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-22,,0,0,,,3,5,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,2,17,13,,,2,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-23,,0,1,,,3,6,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,0,17,13,,,3,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-24,,1,5,,,4,11,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,15,32,24,,,6,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-25,,0,1,,,4,12,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,0,32,23,,,7,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-26,,2,1,,,6,13,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,16,48,36,,,9,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-27,,1,4,,,7,17,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,18,66,49,,,10,,,
FR_GES_52,Q12607,,FR,France,GES,Grand Est,52,Haute-Marne,FR,FRA,2,2020-03-28,,0,0,,,7,17,,,,,,,,,,,7396,48.083333,5.25,,6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182375,86821,91482,,,,,,,21344,22051,21078,21260,22503,23170,21029,14960,8726,2182,5,71,53,,,11,,,
