key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-17,,,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,14.623457,5.0864198,23.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,16.32716,6.6604938,24.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,17.58642,9.3641975,24.654321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,17.635802,12.820988,23.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-21,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,18.234568,13.808642,22.919753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,18.814815,14.895062,24.925926,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,19.450617,13.425926,25.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,18.12963,13.358025,24.91358,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,15.746914,11.271605,21.382716,1.7054286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,17.382716,12.746914,23.771605,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,19.67284,11.54321,26.691358,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,16.265432,10.037037,24.679012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,12.530864,6.9382716,18.364198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38091,Q511478,geoId/38091,US,United States of America,ND,North Dakota,38091,Steele County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,47.46,-97.72,,1853,,,72757594925,61.267869,12.32716,3.8888889,19.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
