key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,5.1111111,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,,0,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,5.2777778,-2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,0,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,10.277778,8,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,0,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-16,1,0,,,1,0,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,9.4444444,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,1,1,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-17,0,0,,,1,0,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,8.3888889,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,1,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-18,0,0,,,1,0,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,11.222222,8,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,1,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-19,0,1,,,1,1,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,7.8333333,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,1,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-20,0,0,,,1,1,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,6.3333333,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,1,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-21,0,0,,,1,1,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,3.6666667,-1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,1,,,,,,,
NL_DR_1699,Q835083,,NL,Netherlands,DR,Drenthe,1699,Noordenveld,NL,NLD,2,2020-03-22,0,0,,,1,1,,,,,,,,,,,,410552,53.1333,6.4167,3,,,,10304099999,76.082705,3.2222222,-1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31290,15687,15821,,,,,,,3279,3590,4044,3859,3966,4570,3832,2857,1209,302,0,1,,,,,,,
