key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-04-25,,,,,1,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,11,2.6666667,19.244444,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,11.455556,1.7833333,21.683333,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,-38,,,42.16,-96.55,,1026,,,72557014943,29.295872,17.627778,10.205556,27.45,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-04-28,2,0,,,3,0,,,,,,,,,,-45,,,42.16,-96.55,,1026,,,72557014943,29.295872,18.183333,12.516667,26.655556,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-04-29,1,0,,,4,0,,,,,,,,,,-41,,,42.16,-96.55,,1026,,,72557014943,29.295872,13.194444,8.9222222,20.383333,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-04-30,0,0,,,4,0,,,,,,,,,,-43,,,42.16,-96.55,,1026,,,72557014943,29.295872,14.05,4.3333333,23.638889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-01,1,0,,,5,0,,,,,,,,,,-42,,,42.16,-96.55,,1026,,,72557014943,29.295872,20.494444,12.616667,31.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-02,1,0,,,6,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,18.761111,14.122222,29.916667,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-03,0,0,,,6,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,16.366667,9.3388889,25.194444,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-04,0,0,,,6,0,,,,,,,,,,-39,,,42.16,-96.55,,1026,,,72557014943,29.295872,14.472222,10.522222,24.077778,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-05,1,0,,,7,0,,,,,,,,,,-40,,,42.16,-96.55,,1026,,,72557014943,29.295872,10.833333,7.4555556,14.877778,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-06,0,0,,,7,0,,,,,,,,,,-41,,,42.16,-96.55,,1026,,,72557014943,29.295872,9.7833333,4.4555556,16.477778,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-07,2,0,,,9,0,,,,,,,,,,-39,,,42.16,-96.55,,1026,,,72557014943,29.295872,8.6777778,1.8388889,15.855556,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-08,3,0,,,12,0,,,,,,,,,,-37,,,42.16,-96.55,,1026,,,72557014943,29.295872,7.9666667,1.6555556,13.994444,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-09,0,0,,,12,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,8.35,-0.31111111,19.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-10,1,0,,,13,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,7.0055556,1.4222222,13.933333,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-11,0,0,,,13,0,,,,,,,,,,-41,,,42.16,-96.55,,1026,,,72557014943,29.295872,6.8388889,1.1944444,12.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-12,0,0,,,13,0,,,,,,,,,,-38,,,42.16,-96.55,,1026,,,72557014943,29.295872,9.2111111,4.1055556,15.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-13,6,0,,,19,0,,,,,,,,,,-41,,,42.16,-96.55,,1026,,,72557014943,29.295872,10.15,5.3277778,14.527778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-14,0,0,,,19,0,,,,,,,,,,-40,,,42.16,-96.55,,1026,,,72557014943,29.295872,15.138889,10.066667,24.672222,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-15,0,0,,,19,0,,,,,,,,,,-39,,,42.16,-96.55,,1026,,,72557014943,29.295872,16.672222,8.0944444,24.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-16,0,0,,,19,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,16.851852,9.6481481,23.864198,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-17,0,0,,,19,0,,,,,,,,,,,,,42.16,-96.55,,1026,,,72557014943,29.295872,13,11.530864,16.395062,5.9508571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31173,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,2020-05-18,0,0,,,19,0,,,,,,,,,,-33,,,42.16,-96.55,,1026,,,72557014943,29.295872,12.922222,10.961111,16.311111,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
