key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-46,-17,,,-43,23,,41.24,-85.86,,1436,,,72026654809,4.237044,9.2716049,6.2222222,13.487654,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-51,-21,,,-34,,,41.24,-85.86,,1436,,,72026654809,4.237044,9.4814815,6.9382716,15.098765,6.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-52,-24,,,-33,,,41.24,-85.86,,1436,,,72026654809,4.237044,12.981481,7.3950617,17.895062,5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-41,-17,,,-41,18,,41.24,-85.86,,1436,,,72026654809,4.237044,6.808642,4.1296296,11.975309,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-03-31,1,0,,,5,0,,,,,,-43,-13,,,-44,20,,41.24,-85.86,,1436,,,72026654809,4.237044,3.3888889,1.0111111,6.8,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-01,0,0,,,5,0,,,,,,-38,-12,,,-45,20,,41.24,-85.86,,1436,,,72026654809,4.237044,5.9555556,2.7,10.188889,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-36,-11,,,-43,19,,41.24,-85.86,,1436,,,72026654809,4.237044,6.65,-1.5,15.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-03,3,0,,,8,0,,,,,,-37,-7,,,-46,21,,41.24,-85.86,,1436,,,72026654809,4.237044,10.844444,1.6,18.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-04,3,0,,,11,0,,,,,,-47,-11,,,-36,,,41.24,-85.86,,1436,,,72026654809,4.237044,9.3,4.1666667,16.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-05,1,0,,,12,0,,,,,,-41,-10,,,-34,,,41.24,-85.86,,1436,,,72026654809,4.237044,6.9222222,2.2888889,14.872222,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-06,2,0,,,14,0,,,,,,-34,-11,,,-44,17,,41.24,-85.86,,1436,,,72026654809,4.237044,8.7666667,0.061111111,17.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-07,0,0,,,14,0,,,,,,-35,-8,,,-45,19,,41.24,-85.86,,1436,,,72026654809,4.237044,16.85,11.288889,24.766667,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-08,2,0,,,16,0,,,,,,-32,-8,,,-46,18,,41.24,-85.86,,1436,,,72026654809,4.237044,16.883333,10.45,23.972222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-09,0,1,,,16,1,,,,,,-36,-6,,,-47,20,,41.24,-85.86,,1436,,,72026654809,4.237044,7.9722222,3.8,15.283333,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-10,1,0,,,17,1,,,,,,-42,-9,,,-57,26,,41.24,-85.86,,1436,,,72026654809,4.237044,3.55,0.34444444,8.7166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-11,0,0,,,17,1,,,,,,-39,-2,,,-36,,,41.24,-85.86,,1436,,,72026654809,4.237044,7.7055556,1.2444444,16.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18085,Q506376,geoId/18085,US,United States of America,IN,Indiana,18085,Kosciusko County,US,USA,2,2020-04-12,1,0,,,18,1,,,,,,-60,-31,,,-42,,,41.24,-85.86,,1436,,,72026654809,4.237044,12.088889,5.3,16.761111,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78620,,,,,,,,,,,,,,,,,,,,,,,,,,,
