key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-20,,,,,17,,,,,,,-47,-17,-11,-58,-44,18,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-21,0,,,,17,,,,,,,-50,-9,21,-46,-31,7,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-22,2,,,,19,,,,,,,-66,-37,-20,-70,-28,,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-23,0,,,,19,,,,,,,-40,-10,-13,-62,-43,16,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-24,-1,,,,18,,,,,,,-44,-14,-18,-59,-44,16,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-25,4,,,,22,,,,,,,-43,-10,-6,-62,-43,16,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-26,7,,,,29,,,,,,,-40,-8,-8,-65,-44,16,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-27,7,,,,36,,,,,,,-42,-9,-12,-65,-42,17,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-28,6,,,,42,,,,,,,-48,-11,-24,-62,-32,9,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
NO_18,Q50630,nuts/NO071,NO,Norway,18,Nordland,,,NO,NOR,1,2020-03-29,4,,,,46,,,,,,,-61,-18,24,-71,-24,8,408105,66.833333,14.666667,,38481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243385,120227,116220,,,,,,,27417,27919,31352,32443,31855,30836,25509,19033,8066,2017,,,,,,,,,
