key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-25,-5,,,-26,11,,36.306944,-92.354722,,1520,,,72343953918,12.422946,22.864198,17.709877,28.012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-39,3,,,-21,,,36.306944,-92.354722,,1520,,,72343953918,12.422946,21.493827,18.87037,23.895062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-30,-2,,,-26,,,36.306944,-92.354722,,1520,,,72343953918,12.422946,15.308642,8.4259259,21.419753,12.530667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-27,2,,,-22,9,,36.306944,-92.354722,,1520,,,72343953918,12.422946,13.061728,7.9382716,20.024691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-27,1,,,-25,9,,36.306944,-92.354722,,1520,,,72343953918,12.422946,12.425926,8.6049383,19.055556,18.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-16,16,,,-27,7,,36.306944,-92.354722,,1520,,,72343953918,12.422946,12.302469,5.0802469,20.691358,3.3866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-23,15,,,-25,9,,36.306944,-92.354722,,1520,,,72343953918,12.422946,15.734568,10.469136,22.975309,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-24,13,,,-30,13,,36.306944,-92.354722,,1520,,,72343953918,12.422946,14.907407,10.574074,19.740741,3.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-43,11,,,-23,,,36.306944,-92.354722,,1520,,,72343953918,12.422946,8.0432099,5.4382716,13,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05005,Q61086,geoId/05005,US,United States of America,AR,Arkansas,05005,Baxter County,US,USA,2,2020-04-05,0,0,,,3,0,,,,,,-33,18,,,-26,,,36.306944,-92.354722,,1520,,,72343953918,12.422946,11.901235,7.7222222,19.530864,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,,,,,,,,,,,,,,,,,,,,,,,,,,,
