key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-4,31,,,-28,8,,36.41,-94.8,,2052,,,72209253941,22.386907,13.622222,6.2444444,23.95,4.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-15,15,,,-32,10,,36.41,-94.8,,2052,,,72209253941,22.386907,21.672222,15.572222,30.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-24,-1,,-13,-31,12,,36.41,-94.8,,2052,,,72209253941,22.386907,23.072222,20.333333,27.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-28,2,0,,,4,0,,,,,,-19,10,,,-22,,,36.41,-94.8,,2052,,,72209253941,22.386907,21.072222,18.361111,22.427778,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-16,20,,,-20,,,36.41,-94.8,,2052,,,72209253941,22.386907,13.716667,5.4944444,20.388889,6.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-30,3,0,,,7,0,,,,,,-27,9,,,-30,12,,36.41,-94.8,,2052,,,72209253941,22.386907,12.394444,7.6222222,19.244444,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-03-31,0,0,,,7,0,,,,,,-27,4,,,-34,14,,36.41,-94.8,,2052,,,72209253941,22.386907,11.85,8.3222222,18.138889,13.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-04-01,1,0,,,8,0,,,,,,-9,34,,,-32,9,,36.41,-94.8,,2052,,,72209253941,22.386907,13.033333,5.5444444,20.905556,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-04-02,2,0,,,10,0,,,,,,-21,19,,,-32,11,,36.41,-94.8,,2052,,,72209253941,22.386907,17.655556,13.194444,23.25,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40041,Q484752,geoId/40041,US,United States of America,OK,Oklahoma,40041,Delaware County,US,USA,2,2020-04-03,1,0,,,11,0,,,,,,-22,13,,-30,-35,14,,36.41,-94.8,,2052,,,72209253941,22.386907,11.266667,2.3055556,20.022222,4.2333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,,,,,,,,,,,,,,,,,,,,,,,,,,,
