key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-34,3,,-5,-26,,,33.29,-83.96,,492,,,72096600339,30.124782,14.355556,9.2,21.905556,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-13,1,,-11,-27,,,33.29,-83.96,,492,,,72096600339,30.124782,13.35,10.361111,17.9,8.7811429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-16,1,,-4,-33,,,33.29,-83.96,,492,,,72096600339,30.124782,18.316667,13.683333,24.894444,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-10,-5,,2,-31,,,33.29,-83.96,,492,,,72096600339,30.124782,20.194444,15.516667,25.655556,19.086286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-15,-2,,-5,-30,,,33.29,-83.96,,492,,,72096600339,30.124782,17.244444,9.15,26.911111,5.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-26,-1,,-11,-31,,,33.29,-83.96,,492,,,72096600339,30.124782,20.6,11.966667,29.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-20,-4,,-9,-25,,,33.29,-83.96,,492,,,72096600339,30.124782,22.761111,15.155556,29.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-30,-6,,-13,-31,,,33.29,-83.96,,492,,,72096600339,30.124782,23.177778,18.5,28.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-30,1,0,,,6,0,,,,,,-2,-15,,-9,-33,,,33.29,-83.96,,492,,,72096600339,30.124782,19.811111,14.65,26.1,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13035,Q488210,geoId/13035,US,United States of America,GA,Georgia,13035,Butts County,US,USA,2,2020-03-31,2,0,,,8,0,,,,,,-17,-4,,-5,-35,,,33.29,-83.96,,492,,,72096600339,30.124782,15.705556,11.827778,22.311111,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,
