key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-08,,,,,1,0,,,,,,8,5,139,,0,-1,,34.24,-84.47,,1124,,,72210900355,9.8530736,7.7333333,-0.33888889,17.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,3,11,89,,3,-1,,34.24,-84.47,,1124,,,72210900355,9.8530736,11.005556,0.61666667,19.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,4,15,21,,-1,2,,34.24,-84.47,,1124,,,72210900355,9.8530736,14.783333,11,18.461111,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,5,17,70,,0,0,,34.24,-84.47,,1124,,,72210900355,9.8530736,15.916667,11.177778,21.844444,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,7,60,43,,-1,1,,34.24,-84.47,,1124,,,72210900355,9.8530736,17.316667,11.588889,23.183333,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-13,3,0,,,4,0,,,,,,1,63,51,,-5,3,,34.24,-84.47,,1124,,,72210900355,9.8530736,19.005556,16.172222,22.227778,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-14,0,0,,,4,0,,,,,,-10,12,100,,1,3,,34.24,-84.47,,1124,,,72210900355,9.8530736,16.338889,11.538889,23.094444,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-15,0,0,,,4,0,,,,,,-19,-6,-20,,-13,6,,34.24,-84.47,,1124,,,72210900355,9.8530736,14.761111,10.938889,21.622222,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-16,0,0,,,4,0,,,,,,-11,19,-4,,-26,10,,34.24,-84.47,,1124,,,72210900355,9.8530736,12.011111,10.283333,17.6,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13057,Q486664,geoId/13057,US,United States of America,GA,Georgia,13057,Cherokee County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-16,15,48,,-31,13,,34.24,-84.47,,1124,,,72210900355,9.8530736,12.672222,9.5277778,20.605556,0.54428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235900,,,,,,,,,,,,,,,,,,,,,,,,,,,
