key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-26,-4,,,-20,,,37.27,-92.46,,683,,,72047799999,45.333736,20.777778,14.291667,27.277778,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-35,-5,,,-16,,,37.27,-92.46,,683,,,72047799999,45.333736,20.506944,18.333333,23.673611,3.8523333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-27,2,,,-19,,,37.27,-92.46,,683,,,72047799999,45.333736,14.381944,7.7083333,20.944444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-03-30,1,0,,,4,0,,,,,,-25,-10,,,-19,,,37.27,-92.46,,683,,,72047799999,45.333736,12.729167,5.4444444,19.5625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-18,0,,,-29,,,37.27,-92.46,,683,,,72047799999,45.333736,12.819444,8.3125,18.770833,8.3396667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,3,11,,,-32,,,37.27,-92.46,,683,,,72047799999,45.333736,12.048611,4.0555556,21.284722,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-04-02,2,0,,,6,0,,,,,,-22,12,,,-26,,,37.27,-92.46,,683,,,72047799999,45.333736,15.763889,9.8125,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-17,23,,,-17,,,37.27,-92.46,,683,,,72047799999,45.333736,13.763889,6.1319444,19.458333,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-34,18,,,-16,,,37.27,-92.46,,683,,,72047799999,45.333736,3.6944444,2.0347222,7.1527778,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29229,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2020-04-05,1,0,,,7,0,,,,,,-35,23,,,-21,,,37.27,-92.46,,683,,,72047799999,45.333736,8.0902778,4.2986111,15.194444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268,,,,,,,,,,,,,,,,,,,,,,,,,,,
