key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-6,30,,,-19,7,,42.35,-114.66,,4995,,,72586694178,20.430113,4.6388889,0.4,12.727778,2.3142222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-13,20,,,-21,7,,42.35,-114.66,,4995,,,72586694178,20.430113,3.1666667,-1.4222222,9.7444444,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-21,21,59,,-23,9,,42.35,-114.66,,4995,,,72586694178,20.430113,5.5055556,-1.0388889,11.227778,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-30,7,70,,-12,6,,42.35,-114.66,,4995,,,72586694178,20.430113,5.8722222,0.27777778,12.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-21,6,,,-17,3,,42.35,-114.66,,4995,,,72586694178,20.430113,5.6666667,-1.2388889,12.677778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-21,4,,,-27,8,,42.35,-114.66,,4995,,,72586694178,20.430113,6.1611111,-1.1111111,12.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-26,2,,,-31,11,,42.35,-114.66,,4995,,,72586694178,20.430113,6.0111111,0.52777778,12.033333,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-26,11,26,,-32,11,,42.35,-114.66,,4995,,,72586694178,20.430113,3.1,-0.82222222,9.2388889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-42,-6,6,,-36,14,,42.35,-114.66,,4995,,,72586694178,20.430113,0.73888889,-4.6111111,7.0222222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16083,Q491339,geoId/16083,US,United States of America,ID,Idaho,16083,Twin Falls County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-47,-13,-16,,-37,17,,42.35,-114.66,,4995,,,72586694178,20.430113,0.68888889,-5.6333333,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82375,,,,,,,,,,,,,,,,,,,,,,,,,,,
