key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-34,-9,,-12,-20,,,39.31,-102.6,,5598,,,72468903026,28.152355,8.1,0.58333333,21.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-37,-4,,-17,-13,,,39.31,-102.6,,5598,,,72468903026,28.152355,5.9166667,2.2888889,12.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-03-28,-1,0,,,1,0,,,,,,-56,-27,,-23,,,,39.31,-102.6,,5598,,,72468903026,28.152355,4.3722222,1.0444444,10.111111,5.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-39,-20,,-18,,,,39.31,-102.6,,5598,,,72468903026,28.152355,5.3722222,-2.4833333,15.627778,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-36,-11,,-23,-19,,,39.31,-102.6,,5598,,,72468903026,28.152355,8.1444444,0.36666667,16.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-12,-9,,-18,-19,,,39.31,-102.6,,5598,,,72468903026,28.152355,9.3944444,-0.12222222,21.188889,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-04-01,2,0,,,4,0,,,,,,-23,-2,,-24,-22,,,39.31,-102.6,,5598,,,72468903026,28.152355,11.67284,0.80864198,23.234568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-33,-7,,-6,-22,,,39.31,-102.6,,5598,,,72468903026,28.152355,2.5444444,-4.1888889,17.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-40,0,,-11,-20,,,39.31,-102.6,,5598,,,72468903026,28.152355,-3.0333333,-8.5166667,7.7666667,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-04-04,1,0,,,5,0,,,,,,-40,-4,,-30,,,,39.31,-102.6,,5598,,,72468903026,28.152355,2.1944444,-7.3833333,14.588889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08063,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-34,-20,,-28,,,,39.31,-102.6,,5598,,,72468903026,28.152355,7.4777778,-3.1055556,21.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7758,,,,,,,,,,,,,,,,,,,,,,,,,,,
