key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-11,,,,,1,0,,,,,,,,,,,,,43.99,-85.81,,1488,,,72541614864,39.24712,3.8777778,-2.0277778,12.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,43.99,-85.81,,1488,,,72541614864,39.24712,8.9111111,4.9,13.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-13,1,0,,,2,0,,,,,,,,,,-46,,,43.99,-85.81,,1488,,,72541614864,39.24712,4.1888889,0.96666667,10.288889,3.5983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-44,,,43.99,-85.81,,1488,,,72541614864,39.24712,0.1,-2.1555556,2.6611111,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-46,,,43.99,-85.81,,1488,,,72541614864,39.24712,-1.3888889,-4.5333333,1.6388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-44,,,43.99,-85.81,,1488,,,72541614864,39.24712,0.37222222,-2.9722222,4.4055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-45,,,43.99,-85.81,,1488,,,72541614864,39.24712,2.2166667,-2.0722222,6.4111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,43.99,-85.81,,1488,,,72541614864,39.24712,4.7444444,-1.0777778,11.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,43.99,-85.81,,1488,,,72541614864,39.24712,6.8388889,2.7888889,10.483333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-41,,,43.99,-85.81,,1488,,,72541614864,39.24712,4.35,-2.5666667,12.188889,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-40,,,43.99,-85.81,,1488,,,72541614864,39.24712,1.6833333,-1.5555556,9.2888889,2.4976667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-45,,,43.99,-85.81,,1488,,,72541614864,39.24712,-0.81666667,-5.2833333,4.7,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,-44,,,43.99,-85.81,,1488,,,72541614864,39.24712,3.1222222,1.3277778,6.3611111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,-40,,,43.99,-85.81,,1488,,,72541614864,39.24712,5.3,2.8333333,9.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,,,,43.99,-85.81,,1488,,,72541614864,39.24712,6.0388889,0.27777778,12.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,,,,43.99,-85.81,,1488,,,72541614864,39.24712,8.75,2.1333333,14.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-27,0,0,,,2,0,,,,,,,,,,-40,,,43.99,-85.81,,1488,,,72541614864,39.24712,6.8333333,-0.027777778,13.438889,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-28,0,0,,,2,0,,,,,,,,,,-40,,,43.99,-85.81,,1488,,,72541614864,39.24712,9.0444444,2.4277778,17.055556,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26085,Q63771,geoId/26085,US,United States of America,MI,Michigan,26085,Lake County,US,USA,2,2020-04-29,0,0,,,2,0,,,,,,,,,,-41,,,43.99,-85.81,,1488,,,72541614864,39.24712,11.238889,6.2222222,16.155556,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11424,,,,,,,,,,,,,,,,,,,,,,,,,,,
