key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-26,9,10,-10,-25,10,,45.171928,-68.722466,,9210,,,99999994644,27.184458,1.2888889,-4.4611111,5.1944444,2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-32,1,5,-13,-29,13,,45.171928,-68.722466,,9210,,,99999994644,27.184458,1.4944444,-3.3888889,6.2666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-38,-2,-15,-14,-33,16,,45.171928,-68.722466,,9210,,,99999994644,27.184458,3.2611111,-0.58333333,7.7944444,2.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-45,-13,-3,-31,-25,11,,45.171928,-68.722466,,9210,,,99999994644,27.184458,2.8722222,-2.3555556,10.694444,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-38,-3,15,-13,-25,7,,45.171928,-68.722466,,9210,,,99999994644,27.184458,-5.2277778,-10.205556,2.3166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-37,-10,-9,-18,-34,14,,45.171928,-68.722466,,9210,,,99999994644,27.184458,-4.3166667,-11.416667,2.1777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-24,1,0,,,4,0,,,,,,-47,-20,-21,-20,-40,18,,45.171928,-68.722466,,9210,,,99999994644,27.184458,0.97777778,-3.4277778,5.0277778,8.0772,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-40,-12,7,-29,-40,16,,45.171928,-68.722466,,9210,,,99999994644,27.184458,0.91111111,-6.1111111,6.9555556,2.4384,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-26,1,0,,,5,0,,,,,,-38,-8,39,-17,-39,17,,45.171928,-68.722466,,9210,,,99999994644,27.184458,2.8277778,-4.9944444,9.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-27,1,0,,,6,0,,,,,,-45,-16,-8,-35,-41,19,,45.171928,-68.722466,,9210,,,99999994644,27.184458,3.3666667,-2.4944444,9.2888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-28,4,0,,,10,0,,,,,,-49,-20,36,-41,-31,11,,45.171928,-68.722466,,9210,,,99999994644,27.184458,4.0666667,-2.6555556,10.527778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ME_23019,Q1124743,geoId/23019,US,United States of America,ME,Maine,23019,Penobscot County,US,USA,2,2020-03-29,1,0,,,11,0,,,,,,-45,-14,4,-29,-31,9,,45.171928,-68.722466,,9210,,,99999994644,27.184458,3.9444444,-2.6555556,10.094444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152692,,,,,,,,,,,,,,,,,,,,,,,,,,,
