key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-48,-12,,,-35,,,39.13,-80,,888,,,72417503802,27.026132,5.6728395,3.0123457,9.9567901,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-61,-5,,,-34,,,39.13,-80,,888,,,72417503802,27.026132,6.617284,0.72839506,13.259259,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-27,-1,,,-33,,,39.13,-80,,888,,,72417503802,27.026132,8.4506173,0.2037037,16.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-49,3,,,-13,,,39.13,-80,,888,,,72417503802,27.026132,9.1049383,0.074074074,17.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,-1,,,,,,39.13,-80,,888,,,72417503802,27.026132,11.685185,4.2901235,18.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-06,1,0,,,4,0,,,,,,,,,,-37,,,39.13,-80,,888,,,72417503802,27.026132,11.987654,6.0061728,18.654321,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,,,,,-38,,,39.13,-80,,888,,,72417503802,27.026132,13.67284,7.7962963,19.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-38,,,39.13,-80,,888,,,72417503802,27.026132,16.018519,9.5,20.87037,18.457333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,,-37,,,39.13,-80,,888,,,72417503802,27.026132,10.641975,5.4197531,18.432099,9.6096667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,,,,,-44,,,39.13,-80,,888,,,72417503802,27.026132,3.0987654,-0.055555556,9.0679012,2.8665714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-11,-1,0,,,4,0,,,,,,,,,,-20,,,39.13,-80,,888,,,72417503802,27.026132,5.6111111,-0.17283951,12.055556,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-12,4,0,,,8,0,,,,,,,,,,,,,39.13,-80,,888,,,72417503802,27.026132,10.765432,2.1296296,20.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-13,1,0,,,9,0,,,,,,,,,,-36,,,39.13,-80,,888,,,72417503802,27.026132,14.037037,4.4691358,19.654321,9.4705714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-14,-5,0,,,4,0,,,,,,,,,,-34,,,39.13,-80,,888,,,72417503802,27.026132,4.1604938,0.87037037,7.0925926,5.61975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-15,0,0,,,4,0,,,,,,,,,,-35,,,39.13,-80,,888,,,72417503802,27.026132,2.3395062,-2.7037037,9,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,-31,,,39.13,-80,,888,,,72417503802,27.026132,2.9135802,-2.2345679,8.4135802,0.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54001,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2020-04-17,0,0,,,4,0,,,,,,,,,,-37,,,39.13,-80,,888,,,72417503802,27.026132,4.7839506,-2.3703704,13.067901,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,,,,,,,,,,,,,,,,,,,,,
