key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-03-20,1,0,0,,1,0,0,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,28.394444,24.5,31.966667,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-03-27,1,0,0,,2,0,0,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,29.077778,25.822222,32.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-03-28,0,1,0,,2,1,0,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,28.7,25.072222,32.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-04-01,1,0,0,,3,1,0,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,28.927778,24.877778,32.272222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-04-10,1,0,0,,4,1,0,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,29.177778,24.988889,33.061111,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-04-20,0,0,1,,4,1,1,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,30,26.361111,33.95,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-04-23,0,1,0,,4,2,1,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,29.772222,26.083333,33.655556,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-04-24,0,0,1,,4,2,2,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,29.988889,26.411111,33.227778,2.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-05-18,1,0,0,,5,2,2,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,29.872222,26.411111,33.344444,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
PH_06_CAP,Q13772,,PH,Philippines,06,Western Visayas,CAP,Capiz,PH,PHL,2,2020-06-02,0,0,1,,5,2,3,,,,,,,,,,,1550483,11.383333,122.63333,,2595,,,98538099999,27.155943,29.694444,25.483333,33.038889,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761384,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
