key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-13,,,,,2,0,,,,,,7,45,21,-8,-6,2,,30.4,-89.96,,2212,,,72233053865,14.682617,21.864198,18.530864,26.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-14,2,0,,,4,0,,,,,,-7,26,25,3,0,3,,30.4,-89.96,,2212,,,72233053865,14.682617,22.734568,18.660494,27.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-15,0,0,,,4,0,,,,,,-5,21,55,17,-4,3,,30.4,-89.96,,2212,,,72233053865,14.682617,22.12963,17.808642,27.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-16,2,0,,,6,0,,,,,,-4,33,5,-1,-16,7,,30.4,-89.96,,2212,,,72233053865,14.682617,20.987654,15.604938,26.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-17,0,0,,,6,0,,,,,,-23,24,-16,1,-25,11,,30.4,-89.96,,2212,,,72233053865,14.682617,22.512346,19.561728,26.358025,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-18,4,0,,,10,0,,,,,,-23,20,7,3,-29,12,,30.4,-89.96,,2212,,,72233053865,14.682617,22.679012,18.574074,27.216049,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-19,0,0,,,10,0,,,,,,-28,21,-5,-4,-31,14,,30.4,-89.96,,2212,,,72233053865,14.682617,24.382716,21.882716,27.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-20,2,0,,,12,0,,,,,,-32,16,-5,-17,-33,16,,30.4,-89.96,,2212,,,72233053865,14.682617,24.623457,21.969136,28.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-21,10,0,,,22,0,,,,,,-45,-2,-27,-18,-22,13,,30.4,-89.96,,2212,,,72233053865,14.682617,21.419753,18.790123,25.993827,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22103,Q506921,geoId/22103,US,United States of America,LA,Louisiana,22103,St. Tammany Parish,US,USA,2,2020-03-22,3,0,,,25,0,,,,,,-39,-2,5,-17,-26,10,,30.4,-89.96,,2212,,,72233053865,14.682617,19.5,15.839506,25.635802,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250088,,,,,,,,,,,,,,,,,,,,,,,,,,,
