key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,28.288889,24.05,35.177778,2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,29.166667,23.444444,36.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,31.033333,24.272222,37.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,28.644444,24.511111,33.638889,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,29.116667,23.361111,35.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-11,2,,,,2,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,28.466667,22.4,35.883333,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-13,1,,,,3,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,29.744444,23.527778,34.844444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-14,6,,,,9,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,30.411111,25.377778,35.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-15,0,,,,9,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,27.361111,23.227778,34.65,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-16,8,,,,17,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,28.983333,21.683333,34.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_17,Q1537813,,BD,Bangladesh,17,Gopalganj District,,,BD,BGD,1,2020-04-17,0,,,,17,,,,,,,,,,,,,,23.2,89.8,,,,,41939099999,39.332575,29.822222,25.333333,35.416667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
