key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-03-26,,,,,1,0,,,,,,-45,-1,,,-45,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,9.4444444,6.3641975,14.67284,3.4995556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-47,-12,,,-44,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,14.975309,9.7283951,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-16,1,,,,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,15.895062,12.37037,21.234568,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-16,-9,,,,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,15.950617,12.450617,24.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-28,-12,,,-44,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,18.895062,12.12963,26.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-45,-15,,,-49,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,11.753086,8.7469136,21.32716,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-52,-6,,,-52,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,8.4259259,5.7592593,12.024691,11.599333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-39,-6,,,-47,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,11.462963,7.3950617,16.469136,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-42,-7,,,-51,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,13.950617,9.5617284,19.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51735,Q349995,geoId/51735,US,United States of America,VA,Virginia,51735,Poquoson,US,USA,2,2020-04-04,0,0,,,3,0,,,,,,-11,-8,,,,,,37.133153,-76.373881,3,203,,,74598013702,5.7127864,11.567901,9.0987654,16.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,
