key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-10,,,,,1,0,,,,,,14,3,37,4,-4,0,,42.28,-83.26,,1741,,,72537094847,7.9919984,9.4666667,4.5444444,15.816667,3.3302222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,17,20,3,0,0,,42.28,-83.26,,1741,,,72537094847,7.9919984,2.8555556,-0.72222222,8.6333333,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,8,31,19,1,-1,0,,42.28,-83.26,,1741,,,72537094847,7.9919984,5.5444444,0.65,9.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-13,5,0,,,6,0,,,,,,-7,33,9,-5,-11,5,,42.28,-83.26,,1741,,,72537094847,7.9919984,6.7111111,3.5888889,9.6555556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-14,2,0,,,8,0,,,,,,-14,18,8,-8,1,3,,42.28,-83.26,,1741,,,72537094847,7.9919984,1.9277778,-0.56111111,6.8722222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-15,5,0,,,13,0,,,,,,-11,14,91,-13,-5,3,,42.28,-83.26,,1741,,,72537094847,7.9919984,1.9888889,-1.6,6.9277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-16,0,0,,,13,0,,,,,,-17,25,6,-21,-23,9,,42.28,-83.26,,1741,,,72537094847,7.9919984,1.0166667,-3.6944444,7.2944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-17,4,0,,,17,0,,,,,,-26,12,34,-24,-30,11,,42.28,-83.26,,1741,,,72537094847,7.9919984,5.4333333,0.1,10.838889,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-18,6,1,,,23,1,,,,,,-31,6,2,-29,-34,13,,42.28,-83.26,,1741,,,72537094847,7.9919984,3.1888889,-1.3722222,10.1,1.6651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26163,Q195664,geoId/26163,US,United States of America,MI,Michigan,26163,Wayne County,US,USA,2,2020-03-19,96,2,,,119,3,,,,,,-33,12,-2,-36,-37,15,,42.28,-83.26,,1741,,,72537094847,7.9919984,5.0666667,1.15,7.6666667,8.5231111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759335,,,,,,,,,,,,,,,,,,,,,,,,,,,
