key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-28,6,,,-30,,,37.72,-77.93,,751,,,72311403715,32.447324,10.766667,4.6166667,19.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-24,-2,,,-37,,,37.72,-77.93,,751,,,72311403715,32.447324,11.572222,6.1666667,19.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-36,1,,,-38,,,37.72,-77.93,,751,,,72311403715,32.447324,17.161111,9.1777778,27.255556,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-37,-1,,,-38,,,37.72,-77.93,,751,,,72311403715,32.447324,22.961111,17.233333,28.977778,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-50,-6,,,-20,,,37.72,-77.93,,751,,,72311403715,32.447324,15.005556,8.8166667,28.3,3.1891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-57,-21,,,-33,,,37.72,-77.93,,751,,,72311403715,32.447324,8.5111111,5.3611111,15.155556,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-43,-17,,,-45,,,37.72,-77.93,,751,,,72311403715,32.447324,6.6722222,4.8722222,11.594444,12.756444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-24,1,0,,,3,0,,,,,,-34,-11,,,-47,,,37.72,-77.93,,751,,,72311403715,32.447324,8.5666667,3.3388889,13.005556,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-52,-19,,,-49,,,37.72,-77.93,,751,,,72311403715,32.447324,8.1444444,4.4388889,12.205556,15.014222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51075,Q506191,geoId/51075,US,United States of America,VA,Virginia,51075,Goochland County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-49,-13,,,-47,,,37.72,-77.93,,751,,,72311403715,32.447324,8.5666667,3.7444444,14.666667,3.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22253,,,,,,,,,,,,,,,,,,,,,,,,,,,
