key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-03-26,,,,,2,0,,,,,,-20,-6,,,-39,16,,38.91,-78.21,,217,,,72405303717,26.536615,8.2083333,2.1736111,16.041667,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-26,-24,,,-37,18,,38.91,-78.21,,217,,,72405303717,26.536615,13.215278,3.9375,19.826389,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-26,-28,,,-23,,,38.91,-78.21,,217,,,72405303717,26.536615,13.131944,8.8541667,18.597222,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-23,-11,,,-32,,,38.91,-78.21,,217,,,72405303717,26.536615,13.243056,10.027778,23.4375,1.7356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-19,-16,,,-38,15,,38.91,-78.21,,217,,,72405303717,26.536615,15.784722,8.6388889,23.854167,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-28,-18,,,-42,17,,38.91,-78.21,,217,,,72405303717,26.536615,10.506944,6.6805556,18.8125,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-25,-22,,,-42,17,,38.91,-78.21,,217,,,72405303717,26.536615,7.1875,3.4791667,13.020833,3.4713333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-27,-20,,,-42,18,,38.91,-78.21,,217,,,72405303717,26.536615,9.9791667,3.2222222,16.520833,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-04-03,1,0,,,4,0,,,,,,-26,-20,,,-41,19,,38.91,-78.21,,217,,,72405303717,26.536615,12.847222,4.6597222,19.319444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51187,Q510934,geoId/51187,US,United States of America,VA,Virginia,51187,Warren County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-28,-20,,,-27,,,38.91,-78.21,,217,,,72405303717,26.536615,11.159722,4.4583333,17.923611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39083,,,,,,,,,,,,,,,,,,,,,,,,,,,
