key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-03-19,1,,,,1,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,2.2666667,-4.85,8.8,0,231.56333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-03-25,3,,,,4,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,2.2611111,-2.1833333,8.1166667,0,231.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-03-28,2,,,,6,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,3.6555556,-4.0166667,11.161111,0,220.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-03-30,1,,,,7,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,6.05,-1.7722222,13.827778,0,162.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-04-02,5,,,,12,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,0.93888889,-4.5222222,6.2166667,0,96.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-04-06,2,,,,14,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,2.95,-1.4277778,7.0833333,0.93133333,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-04-08,8,,,,22,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,1.1555556,-4.8833333,5.7,0,139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-04-10,3,,,,25,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,6.7777778,-0.84444444,13.572222,0,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-04-13,20,,,,45,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,1.5166667,-2,5.2444444,1.87325,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
RU_ORE,Q5338,,RU,Russia,ORE,Orenburg Oblast,,,RU,RUS,1,2020-04-14,8,,,,53,,,,,,,,,,,,,77669,52.133333,55.6,,124000,,,35121099999,38.78025,4.8055556,-1.0833333,10.788889,1.016,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977720,853679,1003389,,,,,,,256026,206773,197288,317500,261380,218573,236368,102136,48819,12205,,,,,,,,,
