key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-19,0,,-6,-21,9,,33.15,-95.56,,2053,,,72236293937,5.63445,20.2,11.572222,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-24,4,,-17,-24,9,,33.15,-95.56,,2053,,,72236293937,5.63445,23.194444,18.366667,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,-1,,-14,-24,11,,33.15,-95.56,,2053,,,72236293937,5.63445,23.8,19.572222,29.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-38,-10,,-21,-14,,,33.15,-95.56,,2053,,,72236293937,5.63445,21.588889,14.016667,26.922222,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-31,4,,-22,-27,,,33.15,-95.56,,2053,,,72236293937,5.63445,15.205556,8.5055556,22.75,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-37,-4,,-13,-27,14,,33.15,-95.56,,2053,,,72236293937,5.63445,15.327778,12.45,19.822222,2.1731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-03-31,1,0,,,3,0,,,,,,-24,9,,-18,-26,12,,33.15,-95.56,,2053,,,72236293937,5.63445,13.805556,11.494444,19.388889,16.340667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-18,11,,-15,-26,9,,33.15,-95.56,,2053,,,72236293937,5.63445,14.3,7.5777778,21.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-31,-1,,-19,-27,12,,33.15,-95.56,,2053,,,72236293937,5.63445,16.855556,12.605556,21.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48223,Q112115,geoId/48223,US,United States of America,TX,Texas,48223,Hopkins County,US,USA,2,2020-04-03,0,0,,,3,0,,,,,,-39,3,,-25,-29,17,,33.15,-95.56,,2053,,,72236293937,5.63445,16.25,8.35,20.527778,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36223,,,,,,,,,,,,,,,,,,,,,,,,,,,
