key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-52,-38,,,-48,,,44.68,-84.61,,1459,,,72209304878,9.4116393,4.0444444,-0.31111111,11.116667,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-55,-37,,,-45,,,44.68,-84.61,,1459,,,72209304878,9.4116393,4.5944444,0.39444444,10.033333,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-55,-40,,,-39,,,44.68,-84.61,,1459,,,72209304878,9.4116393,6.4555556,2.3444444,11.888889,13.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-50,-50,,,-45,,,44.68,-84.61,,1459,,,72209304878,9.4116393,2.8888889,1.4611111,7.6944444,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-38,-23,,,-48,,,44.68,-84.61,,1459,,,72209304878,9.4116393,2.0555556,0.41111111,4.7388889,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-41,-16,,,-46,,,44.68,-84.61,,1459,,,72209304878,9.4116393,4.6777778,1.0444444,9.5722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-46,-17,,,-51,,,44.68,-84.61,,1459,,,72209304878,9.4116393,4.6222222,-2.6722222,12.922222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-46,-25,,,-47,,,44.68,-84.61,,1459,,,72209304878,9.4116393,4.9444444,-4.1111111,15.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-54,-39,,,-31,,,44.68,-84.61,,1459,,,72209304878,9.4116393,4.0166667,-2.3722222,13.594444,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26039,Q382993,geoId/26039,US,United States of America,MI,Michigan,26039,Crawford County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-47,-34,,,-32,,,44.68,-84.61,,1459,,,72209304878,9.4116393,1.2833333,-3.9388889,9.9666667,1.5522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13801,,,,,,,,,,,,,,,,,,,,,,,,,,,
