key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,26.420635,18.769841,32.103175,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,26.563492,17.563492,32.206349,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-07,1,,,,1,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,28.428571,20.777778,33.579365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-08,0,,,,1,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,26.484127,19.753968,31.166667,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-09,0,,,,1,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,27.373016,18.52381,32.690476,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-11,0,,,,1,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,26.674603,17.888889,32.928571,1.6691429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-13,0,,,,1,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,26.84127,16.603175,32.031746,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-14,1,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,27.84127,19.357143,32.936508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-15,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,25.603175,18.793651,31.952381,9.2891429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-16,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,25.231481,17.851852,30.481481,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-17,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,21.5,17.212963,25.648148,40.809333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-18,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,23.046296,18.277778,26.444444,21.124333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-19,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,26.277778,18.546296,31.703704,16.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-20,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,24.088889,18.8,28.288889,17.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-21,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,25.166667,19.759259,29.472222,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-22,0,,,,2,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,23.75,19.462963,28.712963,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-23,0,,,,4,,0,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,24.009259,18.796296,29.277778,22.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-24,0,,0,,4,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,21.759259,18.324074,25.657407,15.324667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-25,0,,0,,4,,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,23.759259,18.481481,27.555556,5.5456667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-26,0,,0,,6,,0,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,23.416667,18.990741,27.481481,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-27,0,0,0,,12,2,0,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,25.453704,19.416667,30.231481,6.3923333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-28,0,0,0,,12,2,0,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,24.046296,19.898148,28.87037,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-29,0,0,0,,12,2,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,24.12037,19.564815,28.351852,19.600333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_38,Q281435,,BD,Bangladesh,38,Moulvibazar District,,,BD,BGD,1,2020-04-30,0,0,0,,12,2,,,,,,,,,,,,,24.5,91.833333,19,2799,,,41915099999,24.457607,24.25,19.740741,28.287037,17.949333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919062,,,,,,,,,,,,,,,,,,,,,,,,,,,
