key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-11,,,,,3,0,,,,,,7,26,,7,-1,0,,39.49,-86.1,,833,,,72435653866,27.293854,5.7944444,4.1388889,12.444444,7.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-12,0,0,,,3,0,,,,,,9,41,,5,-2,1,,39.49,-86.1,,833,,,72435653866,27.293854,9.15,3.65,15.066667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-13,0,0,,,3,0,,,,,,3,52,,17,-8,3,,39.49,-86.1,,833,,,72435653866,27.293854,8.6555556,2.9555556,14.583333,4.5155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-14,0,0,,,3,0,,,,,,-17,21,,6,-4,5,,39.49,-86.1,,833,,,72435653866,27.293854,3.4277778,1.1055556,10.35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,-7,16,,3,-9,4,,39.49,-86.1,,833,,,72435653866,27.293854,2.4611111,0.3,7.55,7.4224444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-5,45,,4,-20,8,,39.49,-86.1,,833,,,72435653866,27.293854,5.0222222,0.97777778,8.4111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-17,0,1,,,3,1,,,,,,-22,34,,1,-27,10,,39.49,-86.1,,833,,,72435653866,27.293854,6.9055556,2.8666667,11.644444,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-18,0,0,,,3,1,,,,,,-29,29,-22,0,-30,13,,39.49,-86.1,,833,,,72435653866,27.293854,6.4611111,2.6777778,11.888889,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-19,0,0,,,3,1,,,,,,-31,30,-21,2,-33,15,,39.49,-86.1,,833,,,72435653866,27.293854,11.594444,5.8777778,18.566667,12.841111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18081,Q506563,geoId/18081,US,United States of America,IN,Indiana,18081,Johnson County,US,USA,2,2020-03-20,1,0,,,4,1,,,,,,-34,29,,-1,-34,15,,39.49,-86.1,,833,,,72435653866,27.293854,14.9,4.5722222,19.727778,27.770667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149633,,,,,,,,,,,,,,,,,,,,,,,,,,,
