key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-39,-10,,,-44,15,,42.3,-79.41,,3885,,,72523504720,21.261463,4.2222222,1.1111111,9.1555556,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-36,-6,,,-44,15,,42.3,-79.41,,3885,,,72523504720,21.261463,7.65,2.3833333,14.516667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-39,-9,,,-42,18,,42.3,-79.41,,3885,,,72523504720,21.261463,5.9555556,2.45,12.933333,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-28,4,0,,,5,0,,,,,,-47,-17,,,-30,12,,42.3,-79.41,,3885,,,72523504720,21.261463,7.0666667,3.8055556,10.944444,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-33,-8,,,-26,8,,42.3,-79.41,,3885,,,72523504720,21.261463,11.661111,5.4333333,19.922222,10.950222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-38,-13,,,-44,17,,42.3,-79.41,,3885,,,72523504720,21.261463,6.1666667,3.7345679,9.3024691,1.74625,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-38,-10,,,-45,17,,42.3,-79.41,,3885,,,72523504720,21.261463,4.0617284,2.7037037,8.2222222,1.30175,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-01,4,1,,,10,1,,,,,,-30,0,,,-45,15,,42.3,-79.41,,3885,,,72523504720,21.261463,4.8024691,1.8580247,8.0802469,0.28222222,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-02,0,0,,,10,1,,,,,,-34,-3,,,-45,16,,42.3,-79.41,,3885,,,72523504720,21.261463,4.7222222,1.0679012,9.845679,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-03,0,0,,,10,1,,,,,,-35,-1,,,-44,19,,42.3,-79.41,,3885,,,72523504720,21.261463,4.9382716,0.90123457,9.3703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-04,2,-1,,,12,0,,,,,,-40,-3,,,-32,10,,42.3,-79.41,,3885,,,72523504720,21.261463,6.5123457,2.7530864,11.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-05,0,0,,,12,0,,,,,,-33,3,,,-28,8,,42.3,-79.41,,3885,,,72523504720,21.261463,7.4382716,4.2592593,11.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-06,3,0,,,15,0,,,,,,-31,-1,,,-43,15,,42.3,-79.41,,3885,,,72523504720,21.261463,4.3333333,-0.63580247,10.648148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-07,1,0,,,16,0,,,,,,-36,-2,,,-45,16,,42.3,-79.41,,3885,,,72523504720,21.261463,9.0777778,2.9833333,14.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36013,Q115061,geoId/36013,US,United States of America,NY,New York,36013,Chautauqua County,US,USA,2,2020-04-08,1,1,,,17,1,,,,,,-38,1,,,-45,15,,42.3,-79.41,,3885,,,72523504720,21.261463,8.45,4.3277778,13.594444,5.3057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130779,,,,,,,,,,,,,,,,,,,,,,,,,,,
