key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-37,4,,,-20,,,46.08,-114.12,,6217,,,72075999999,19.024201,3.0679012,-4.9691358,11.54321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-35,-3,,,-30,,,46.08,-114.12,,6217,,,72075999999,19.024201,4.3641975,-3.8148148,11.777778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-36,-11,,,-26,9,,46.08,-114.12,,6217,,,72075999999,19.024201,4.154321,-2.4444444,12.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-37,-8,,,-29,11,,46.08,-114.12,,6217,,,72075999999,19.024201,3.1111111,-2.6666667,10.561111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,-6,,,-32,11,,46.08,-114.12,,6217,,,72075999999,19.024201,0.77222222,-3.9611111,7.45,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-38,3,,,-31,11,,46.08,-114.12,,6217,,,72075999999,19.024201,-0.2,-4.8444444,5.4111111,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,15,,,-30,11,,46.08,-114.12,,6217,,,72075999999,19.024201,0.95,-3.0888889,5.7722222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-48,-18,,,-32,,,46.08,-114.12,,6217,,,72075999999,19.024201,3.5888889,-2.1277778,9.8111111,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-49,-20,,,-39,,,46.08,-114.12,,6217,,,72075999999,19.024201,4.0888889,-2.4111111,11.894444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MT_30081,Q496758,geoId/30081,US,United States of America,MT,Montana,30081,Ravalli County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-41,-19,,,-36,11,,46.08,-114.12,,6217,,,72075999999,19.024201,4.9277778,-2.1888889,11.838889,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41373,,,,,,,,,,,,,,,,,,,,,,,,,,,
