key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-19,-11,,,-17,,,37.69,-104.96,,4126,,,74000203042,27.918651,7.2222222,-3.7166667,17.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-27,4,,,-13,,,37.69,-104.96,,4126,,,74000203042,27.918651,10.138889,-0.57222222,18.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-80,-23,,,-29,,,37.69,-104.96,,4126,,,74000203042,27.918651,11.122222,2.6,18.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-62,-19,,,-28,,,37.69,-104.96,,4126,,,74000203042,27.918651,7.7722222,-0.13333333,18.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-74,-30,,,,,,37.69,-104.96,,4126,,,74000203042,27.918651,2.4888889,-4.1444444,11.777778,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-62,-43,,,,,,37.69,-104.96,,4126,,,74000203042,27.918651,2.3222222,-6.7444444,11.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-39,-24,,,-20,,,37.69,-104.96,,4126,,,74000203042,27.918651,6.1,-4.5722222,12.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-63,-17,,,-23,,,37.69,-104.96,,4126,,,74000203042,27.918651,6.25,-4.0888889,19.394444,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-25,-17,,,-28,,,37.69,-104.96,,4126,,,74000203042,27.918651,10.677778,0.56111111,19.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-50,-16,,,-25,,,37.69,-104.96,,4126,,,74000203042,27.918651,7.1611111,-1.0388889,17.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-80,-8,,,-25,,,37.69,-104.96,,4126,,,74000203042,27.918651,-0.22222222,-5.4611111,9.2888889,1.0795,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-50,-7,,,,,,37.69,-104.96,,4126,,,74000203042,27.918651,2.8166667,-5.9555556,14.483333,1.27,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,-10,,,,,,37.69,-104.96,,4126,,,74000203042,27.918651,8.8055556,-1.75,20.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-24,,,37.69,-104.96,,4126,,,74000203042,27.918651,11.911111,1.0611111,20.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-23,,,37.69,-104.96,,4126,,,74000203042,27.918651,12.722222,1.4388889,22.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-19,,,37.69,-104.96,,4126,,,74000203042,27.918651,12.527778,1.5111111,22.022222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-27,,,37.69,-104.96,,4126,,,74000203042,27.918651,10.261111,1.9833333,20.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-28,,,37.69,-104.96,,4126,,,74000203042,27.918651,9.5,0.2654321,20.259259,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,37.69,-104.96,,4126,,,74000203042,27.918651,10.598765,-0.95061728,20.179012,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,37.69,-104.96,,4126,,,74000203042,27.918651,4.7407407,-4.117284,16.507937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-32,,,37.69,-104.96,,4126,,,74000203042,27.918651,-3.3209877,-7.1049383,1.2839506,0.92075,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08055,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-30,,,37.69,-104.96,,4126,,,74000203042,27.918651,-2.7777778,-9.2222222,7.0987654,1.6691429,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,,,,,,,,,,,,,,,,,
