key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-09,,,,,1,0,,,,,,5,8,45,1,5,0,,29.733333,-90.1,,1663,,,72231612958,12.280838,18.697531,14.876543,23.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,4,11,4,2,3,1,,29.733333,-90.1,,1663,,,72231612958,12.280838,20.012346,18.277778,23.537037,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,9,19,59,5,2,-1,,29.733333,-90.1,,1663,,,72231612958,12.280838,20.320988,17.37037,24.740741,5.36575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,7,33,46,-9,2,0,,29.733333,-90.1,,1663,,,72231612958,12.280838,20.58642,16.888889,25.506173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-13,2,0,,,3,0,,,,,,2,44,20,-16,-1,1,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.567901,18.351852,25.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-14,8,0,,,11,0,,,,,,-10,25,5,-15,-2,3,,29.733333,-90.1,,1663,,,72231612958,12.280838,22.697531,19.777778,26.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-15,3,0,,,14,0,,,,,,-9,20,33,-23,-6,3,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.95679,18.462963,26.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-16,7,0,,,21,0,,,,,,-10,30,35,-30,-14,7,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.302469,17.117284,25.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-17,14,0,,,35,0,,,,,,-25,20,7,-34,-24,12,,29.733333,-90.1,,1663,,,72231612958,12.280838,22.462963,19.123457,26.382716,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-18,10,1,,,45,1,,,,,,-27,15,38,-46,-28,13,,29.733333,-90.1,,1663,,,72231612958,12.280838,22.728395,19.283951,26.895062,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-19,24,0,,,69,1,,,,,,-30,21,21,-62,-30,15,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.037037,21.469136,27.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-20,35,0,,,104,1,,,,,,-34,16,7,-64,-34,17,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.271605,22.080247,27.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-21,62,1,,,166,2,,,,,,-48,-6,-20,-68,-33,15,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.932099,19.993827,25.290123,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-22,18,1,,,184,3,,,,,,-44,-7,19,-77,-36,12,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.074074,18.197531,25.308642,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-23,68,2,,,252,5,,,,,,-43,-8,7,-75,-41,19,,29.733333,-90.1,,1663,,,72231612958,12.280838,23.537037,19.679012,28.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-24,41,1,,,293,6,,,,,,-49,-17,-4,-71,-47,22,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.240741,21.222222,28.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-25,66,1,,,359,7,,,,,,-45,-16,15,-73,-48,22,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.623457,21.691358,29.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-26,99,5,,,458,12,,,,,,-46,-13,2,-78,-49,22,,29.733333,-90.1,,1663,,,72231612958,12.280838,23.87037,19.580247,29.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-27,90,12,,,548,24,,,,,,-48,-14,-10,-80,-50,24,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.75,21.916667,28.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-28,196,2,,,744,26,,,,,,-53,-19,-28,-80,-43,17,,29.733333,-90.1,,1663,,,72231612958,12.280838,25.680556,23.354167,29.090278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-29,17,2,,,761,28,,,,,,-49,-20,-1,-84,-44,14,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.901235,22.54321,28.351852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-30,77,9,,,838,37,,,,,,-46,-19,-3,-82,-48,21,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.246914,21.234568,27.185185,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-03-31,355,20,,,1193,57,,,,,,-44,-13,-17,-78,-50,22,,29.733333,-90.1,,1663,,,72231612958,12.280838,24.561728,21.265432,27.722222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-04-01,240,7,,,1433,64,,,,,,-40,-9,13,-78,-51,21,,29.733333,-90.1,,1663,,,72231612958,12.280838,17.54321,13.333333,22.728395,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-04-02,745,9,,,2178,73,,,,,,-44,-9,0,-83,-51,23,,29.733333,-90.1,,1663,,,72231612958,12.280838,18.790123,14.271605,23.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-04-03,317,12,,,2495,85,,,,,,-43,-3,17,-83,-52,24,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.041667,16.506944,24.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-04-04,513,10,,,3008,95,,,,,,-53,-14,-44,-83,-45,18,,29.733333,-90.1,,1663,,,72231612958,12.280838,20.208333,16.993056,23.868056,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-04-05,80,18,,,3088,113,,,,,,-49,-12,-12,-88,-44,14,,29.733333,-90.1,,1663,,,72231612958,12.280838,19.833333,16.340278,25.020833,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22051,Q498276,geoId/22051,US,United States of America,LA,Louisiana,22051,Jefferson Parish,US,USA,2,2020-04-06,442,8,,,3530,121,,,,,,-46,-16,13,-83,-49,21,,29.733333,-90.1,,1663,,,72231612958,12.280838,21.159722,17.236111,25.6875,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436275,,,,,,,,,,,,,,,,,,,,,,,,,,,
