key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-22,8,,-16,-37,12,,40.18,-87.74,,2337,,,72207694891,12.101941,6.5277778,1.3277778,13.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-24,5,,-15,-39,12,,40.18,-87.74,,2337,,,72207694891,12.101941,9.0222222,1.35,17.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-24,3,,-16,-37,14,,40.18,-87.74,,2337,,,72207694891,12.101941,13.744444,7.3277778,20.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-04,3,0,,,5,0,,,,,,-39,2,,-27,-27,10,,40.18,-87.74,,2337,,,72207694891,12.101941,8.7777778,4.4444444,18.266667,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-36,-7,,-29,-26,,,40.18,-87.74,,2337,,,72207694891,12.101941,7.1,2.0555556,14.933333,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-26,2,,-19,-36,12,,40.18,-87.74,,2337,,,72207694891,12.101941,10.816667,3.1333333,19.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-22,7,,-14,-39,12,,40.18,-87.74,,2337,,,72207694891,12.101941,19.494444,14.122222,26.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-25,0,,-19,-39,12,,40.18,-87.74,,2337,,,72207694891,12.101941,20.233333,12.877778,27.816667,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,-29,4,,-19,-40,14,,40.18,-87.74,,2337,,,72207694891,12.101941,9.2888889,4.4833333,17.488889,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17183,Q484273,geoId/17183,US,United States of America,IL,Illinois,17183,Vermilion County,US,USA,2,2020-04-10,2,0,,,7,0,,,,,,-28,9,,-24,-47,16,,40.18,-87.74,,2337,,,72207694891,12.101941,4.6388889,-0.87222222,12.211111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79282,,,,,,,,,,,,,,,,,,,,,,,,,,,
