key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-40,10,,,-28,,,39.41,-83.81,,1068,,,72429613841,3.6737487,1.1777778,-3.4111111,6.4111111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,8,,37,-33,12,,39.41,-83.81,,1068,,,72429613841,3.6737487,6.3944444,-0.27222222,10,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-50,-29,,28,-42,18,,39.41,-83.81,,1068,,,72429613841,3.6737487,6.0333333,1.2611111,10.8,7.2813333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-42,-20,,27,-42,16,,39.41,-83.81,,1068,,,72429613841,3.6737487,8.5444444,1.3944444,17.194444,12.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-40,-14,,15,-43,17,,39.41,-83.81,,1068,,,72429613841,3.6737487,12.438889,3.55,20.338889,8.1844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-45,-19,,30,-41,22,,39.41,-83.81,,1068,,,72429613841,3.6737487,13.4,8.5833333,19.944444,15.131143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-41,-12,,,-34,,,39.41,-83.81,,1068,,,72429613841,3.6737487,17.75,11.222222,24.988889,15.058571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-40,-11,,,-34,,,39.41,-83.81,,1068,,,72429613841,3.6737487,18.405556,13.416667,23.661111,12.736286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-38,-13,,21,-39,15,,39.41,-83.81,,1068,,,72429613841,3.6737487,11.294444,7.6111111,17.866667,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39027,Q113875,geoId/39027,US,United States of America,OH,Ohio,39027,Clinton County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-36,-14,,24,-42,17,,39.41,-83.81,,1068,,,72429613841,3.6737487,6.1055556,3.1777778,11.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41917,,,,,,,,,,,,,,,,,,,,,,,,,,,
