key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-31,-6,,,-22,,,39.08,-83.07,,1150,,,72070599999,43.914018,18.077778,11.827778,27.377778,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-31,-15,,,-32,,,39.08,-83.07,,1150,,,72070599999,43.914018,19.727778,15,24.65,9.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-20,-7,,,-35,,,39.08,-83.07,,1150,,,72070599999,43.914018,12.877778,9.0555556,19.211111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-25,-28,,,-39,,,39.08,-83.07,,1150,,,72070599999,43.914018,6.75,3.8444444,12.461111,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-15,6,,,-40,,,39.08,-83.07,,1150,,,72070599999,43.914018,6.7055556,4.4333333,10.555556,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-19,0,,,-36,,,39.08,-83.07,,1150,,,72070599999,43.914018,9.0944444,1.8388889,15.611111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-12,2,,,-38,,,39.08,-83.07,,1150,,,72070599999,43.914018,9.9222222,0.42777778,19.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-25,6,,,-25,,,39.08,-83.07,,1150,,,72070599999,43.914018,12,1.2611111,21.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-22,-5,,,-32,,,39.08,-83.07,,1150,,,72070599999,43.914018,13.666667,8.2277778,19.644444,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39131,Q489919,geoId/39131,US,United States of America,OH,Ohio,39131,Pike County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-37,,,39.08,-83.07,,1150,,,72070599999,43.914018,11.666667,5.2944444,20.572222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28217,,,,,,,,,,,,,,,,,,,,,,,,,,,
