key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-13,,,,,4,0,,,,,,1,28,17,-23,-14,4,,30.33,-97.78,,2650,,,72254413958,2.1654869,22.444444,19.277778,27.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-14,0,0,,,4,0,,,,,,-12,7,6,-17,-2,3,,30.33,-97.78,,2650,,,72254413958,2.1654869,23.327778,20.566667,28.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-15,2,0,,,6,0,,,,,,-17,-2,-32,-29,-11,6,,30.33,-97.78,,2650,,,72254413958,2.1654869,17.283333,13.955556,26.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-16,0,0,,,6,0,,,,,,-11,9,-1,-36,-32,11,,30.33,-97.78,,2650,,,72254413958,2.1654869,17.05,14.416667,23.127778,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-17,0,0,,,6,0,,,,,,-24,8,2,-37,-41,15,,30.33,-97.78,,2650,,,72254413958,2.1654869,21.433333,18.4,26.888889,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-18,0,0,,,6,0,,,,,,-32,4,8,-43,-44,18,,30.33,-97.78,,2650,,,72254413958,2.1654869,22.55,19.883333,27.688889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-19,1,0,,,7,0,,,,,,-35,0,10,-53,-49,19,,30.33,-97.78,,2650,,,72254413958,2.1654869,23,19.95,27.661111,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-20,14,0,,,21,0,,,,,,-43,-5,-46,-59,-49,23,,30.33,-97.78,,2650,,,72254413958,2.1654869,17.333333,11.038889,26.3,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-21,41,0,,,62,0,,,,,,-52,-16,-57,-56,-32,16,,30.33,-97.78,,2650,,,72254413958,2.1654869,9.9,7.7388889,12.333333,12.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48453,Q110426,geoId/48453,US,United States of America,TX,Texas,48453,Travis County,US,USA,2,2020-03-22,17,0,,,79,0,,,,,,-50,-20,-39,-62,-38,14,,30.33,-97.78,,2650,,,72254413958,2.1654869,13.177778,10.322222,18.3,20.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176558,,,,,,,,,,,,,,,,,,,,,,,,,,,
