key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-03-22,1,0,0,,1,0,0,,,,,-78,-60,-65,-75,-44,20,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,28.5,22.731481,33.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-03-24,1,0,0,,2,0,0,,,,,-65,-37,-52,-54,-46,18,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,28.833333,24.268519,33.731481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-03-25,0,0,1,,2,0,1,,,,,-84,-67,-73,-81,-67,27,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,29.064815,24.009259,33.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-03-28,1,0,0,,3,0,1,,,,,-84,-60,-72,-82,-62,27,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,29.157407,23.62037,33.407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-03-29,1,0,0,,4,0,1,,,,,-84,-60,-74,-84,-54,24,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,29.888889,24.175926,33.87963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-03-31,7,0,0,,11,0,1,,,,,-77,-53,-64,-79,-64,25,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,29.425926,25.027778,33.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-04-01,5,0,0,,16,0,1,,,,,-77,-54,-65,-79,-64,25,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,28.759259,24.814815,31.953704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-04-03,0,0,1,,16,0,2,,,,,-81,-58,-68,-85,-62,28,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,29.564815,25,33.398148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-04-04,0,0,2,,16,0,4,,,,,-82,-58,-69,-81,-59,25,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,29.62963,25.916667,33.009259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
CO_20,Q234916,,CO,Colombia,20,Cesar,,,CO,COL,1,2020-04-05,0,0,1,,16,0,5,,,,,-83,-63,-73,-83,-52,23,1317223,10.483333,-73.25,50,22905,,,80036099999,5.3760715,30.472222,26.009259,34,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295387,616519,623341,,,,,,0.729,229794,226838,201701,191630,141500,121854,76130,35188,12180,3045,,,,,,,,,
