key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-17,,,,,1,0,,,,,,,,,3,-30,,,35.38,-95.67,,1845,,,72216453949,40.7934,12.027778,5.9444444,20.566667,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-18,1,0,,,2,0,,,,,,,,,7,-16,,,35.38,-95.67,,1845,,,72216453949,40.7934,8.2055556,-0.88888889,20.583333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,-16,-24,,,35.38,-95.67,,1845,,,72216453949,40.7934,15.266667,12.483333,20.022222,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,-3,-30,,,35.38,-95.67,,1845,,,72216453949,40.7934,15.183333,7.6333333,25.244444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,-4,-29,,,35.38,-95.67,,1845,,,72216453949,40.7934,18.088889,8.8555556,27.705556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,-7,-31,,,35.38,-95.67,,1845,,,72216453949,40.7934,17.616667,14.138889,25.233333,11.387667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,2,-30,,,35.38,-95.67,,1845,,,72216453949,40.7934,17.194444,13.438889,25.922222,19.195143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,-5,-27,,,35.38,-95.67,,1845,,,72216453949,40.7934,19.205556,13.861111,25.677778,1.7356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,11,-12,,,35.38,-95.67,,1845,,,72216453949,40.7934,16.611111,11.55,23.488889,9.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40091,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,2,-15,,,35.38,-95.67,,1845,,,72216453949,40.7934,16.266667,6.9666667,25.866667,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990,,,,,,,,,,,,,,,,,,,,,,,,,,,
