key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-33,3,,,-34,,,40.15,-85.01,,1174,,,72533694895,33.938707,11.722222,7.7722222,17.177778,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-32,-10,,,-24,,,40.15,-85.01,,1174,,,72533694895,33.938707,15.1,10.016667,21.044444,9.30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-24,-14,,,-28,,,40.15,-85.01,,1174,,,72533694895,33.938707,16.533333,12.011111,20.805556,15.20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-12,,,-35,,,40.15,-85.01,,1174,,,72533694895,33.938707,9.7277778,6.0055556,17.055556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-03-31,2,0,,,3,0,,,,,,-29,11,,,-38,,,40.15,-85.01,,1174,,,72533694895,33.938707,5.0166667,1.8888889,10.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-22,-12,,,-39,,,40.15,-85.01,,1174,,,72533694895,33.938707,6.2833333,3.0055556,10.555556,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-16,2,,,-37,,,40.15,-85.01,,1174,,,72533694895,33.938707,7.7388889,0.17222222,15.094444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-04-03,1,1,,,4,1,,,,,,-17,23,,,-36,,,40.15,-85.01,,1174,,,72533694895,33.938707,10.738889,1.5611111,18.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-04-04,1,0,,,5,1,,,,,,-18,3,,,-19,,,40.15,-85.01,,1174,,,72533694895,33.938707,12.494444,4.5388889,19.544444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-04-05,0,0,,,5,1,,,,,,-26,-12,,,-20,,,40.15,-85.01,,1174,,,72533694895,33.938707,8.7944444,5.5444444,16.561111,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18135,Q506552,geoId/18135,US,United States of America,IN,Indiana,18135,Randolph County,US,USA,2,2020-04-06,0,0,,,5,1,,,,,,,,,,-34,,,40.15,-85.01,,1174,,,72533694895,33.938707,9.2222222,1.6888889,19.044444,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,
