key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-03-27,,,,,1,0,,,,,,-31,0,,,-32,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,16.005556,6.0888889,25.822222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-35,29,,,,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,20.322222,11.3,28.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-26,15,,,,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,19.794444,13.266667,27.427778,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-27,2,,,-34,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,16.138889,11.233333,23.222222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-31,-9,,,-45,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,9.1111111,3.8333333,18.211111,9.5391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-19,11,,,-38,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,4.8444444,2.4111111,10.705556,3.6688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-23,16,,,-35,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,7.2166667,2.45,13.177778,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-25,0,,,-34,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,10.811111,3.8277778,18.188889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-34,27,,,,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,13.355556,4.4166667,20.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51640,Q503000,geoId/51640,US,United States of America,VA,Virginia,51640,Galax,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-31,12,,,,,,36.664675,-80.920275,723,22,,,72410753895,14.221415,13.4,5.3388889,21.227778,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
