key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-6,13,,,-21,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,20.117284,11.845679,30.141975,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-12,8,,,-26,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,22.901235,16.296296,29.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-6,10,,,0,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,24.024691,18.975309,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-03-29,2,0,,,5,0,,,,,,-18,-4,,,-17,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,22.666667,18.160494,27.901235,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-03-30,-1,0,,,4,0,,,,,,-16,-14,,,-26,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,18.04321,12.37037,24.425926,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-9,9,,,-26,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,16.839506,12.62963,21.160494,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-1,26,,,-25,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,12.32716,5.1851852,21.648148,6.2371111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-8,23,,,-27,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,13.259259,5.2592593,22.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-03,3,0,,,8,0,,,,,,-7,23,,,-28,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,15.351852,7.8950617,25.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-16,33,,,-7,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,17.709877,11.160494,26.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-05,5,0,,,13,0,,,,,,-26,5,,,-19,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,20.598765,15.623457,27.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-06,0,0,,,13,0,,,,,,,,,,-27,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,19.716049,11.932099,27.938272,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-07,1,1,,,14,1,,,,,,,,,,-26,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,20.055556,17.395062,25.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-08,0,0,,,14,1,,,,,,,,,,-29,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,21.796296,17.783951,28.407407,8.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-09,0,0,,,14,1,,,,,,,,,,-28,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,21.759259,17.709877,26.851852,7.96925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-10,1,0,,,15,1,,,,,,,,,,-34,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,16.969136,12.574074,23.685185,3.39725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-11,4,0,,,19,1,,,,,,,,,,-9,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,11.907407,2.962963,23.240741,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-12,2,0,,,21,1,,,,,,,,,,-29,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,17.388889,10.407407,27.759259,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-13,3,0,,,24,1,,,,,,,,,,-33,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,18.388889,12.888889,24.611111,23.39975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-14,-1,0,,,23,1,,,,,,,,,,-28,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,12.54321,6.7901235,19.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-15,1,0,,,24,1,,,,,,,,,,-27,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,11.524691,4.7592593,18.154321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
US_AL_01091,Q501074,geoId/01091,US,United States of America,AL,Alabama,01091,Marengo County,US,USA,2,2020-04-16,0,0,,,24,1,,,,,,,,,,-27,,1848788,32.241944,-87.789444,,2546,,,99999923802,40.450963,11.697531,1.808642,22.148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20028,9285,10494,,,,,,,2333,2683,2087,2265,2259,2657,2682,1870,754,189,,,,,,,,,
