key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-19,,,,,1,0,,,,,,-24,15,-7,-5,-22,10,,30.23,-93.36,,2834,,,72224800359,11.1187,23.688889,21.75,26.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-20,2,0,,,3,0,,,,,,-32,7,-27,-19,-26,14,,30.23,-93.36,,2834,,,72224800359,11.1187,22.844444,19.6,26.233333,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-21,1,0,,,4,0,,,,,,-39,-5,-35,-13,-21,11,,30.23,-93.36,,2834,,,72224800359,11.1187,17.333333,15.644444,20.861111,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-39,-2,-20,-18,-27,10,,30.23,-93.36,,2834,,,72224800359,11.1187,17.188889,14.1,24.411111,2.5762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-34,-2,-21,-21,-28,13,,30.23,-93.36,,2834,,,72224800359,11.1187,23.405556,19.911111,27.116667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-24,1,1,,,5,1,,,,,,-40,-15,-16,-14,-37,16,,30.23,-93.36,,2834,,,72224800359,11.1187,23.533333,21.177778,26.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-25,6,0,,,11,1,,,,,,-38,-16,1,-18,-37,16,,30.23,-93.36,,2834,,,72224800359,11.1187,23.772222,21.061111,28.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-26,4,0,,,15,1,,,,,,-38,-16,-12,-21,-36,16,,30.23,-93.36,,2834,,,72224800359,11.1187,23.377778,19.672222,28.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-27,7,0,,,22,1,,,,,,-41,-14,-21,-32,-39,18,,30.23,-93.36,,2834,,,72224800359,11.1187,24.7,21.377778,28.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22019,Q504345,geoId/22019,US,United States of America,LA,Louisiana,22019,Calcasieu Parish,US,USA,2,2020-03-28,6,0,,,28,1,,,,,,-43,-17,-29,-30,-29,13,,30.23,-93.36,,2834,,,72224800359,11.1187,24.777778,22.527778,27.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198788,,,,,,,,,,,,,,,,,,,,,,,,,,,
