key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-17,12,7,-11,-32,11,,27.77,-99.33,,8743,,,72252012907,29.616279,26,20.847222,33.013889,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-37,-11,-24,-18,-37,16,,27.77,-99.33,,8743,,,72252012907,29.616279,27.243056,21.541667,35.229167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-41,-18,-36,-20,-38,21,,27.77,-99.33,,8743,,,72252012907,29.616279,22.9375,17.645833,32.5,9.8213333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-54,-30,-67,-30,-29,18,,27.77,-99.33,,8743,,,72252012907,29.616279,14.131944,12.1875,19.111111,2.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-55,-33,-75,-32,-32,15,,27.77,-99.33,,8743,,,72252012907,29.616279,16.090278,12.847222,21.347222,3.71475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-23,2,0,,,4,0,,,,,,-41,-26,-53,-21,-22,13,,27.77,-99.33,,8743,,,72252012907,29.616279,22.402778,15.902778,31.409722,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-24,1,0,,,5,0,,,,,,-43,-25,-49,-28,-40,18,,27.77,-99.33,,8743,,,72252012907,29.616279,26.145833,19.381944,33.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-25,3,0,,,8,0,,,,,,-43,-26,-50,-24,-41,19,,27.77,-99.33,,8743,,,72252012907,29.616279,26.645833,18.951389,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-26,2,0,,,10,0,,,,,,-43,-25,-52,-27,-42,20,,27.77,-99.33,,8743,,,72252012907,29.616279,27.513889,20.333333,37.791667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-27,12,0,,,22,0,,,,,,-44,-27,-61,-28,-40,23,,27.77,-99.33,,8743,,,72252012907,29.616279,28.194444,20.618056,37.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-28,3,0,,,25,0,,,,,,-52,-31,-72,-37,-31,17,,27.77,-99.33,,8743,,,72252012907,29.616279,26.840278,22.222222,34.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-29,5,0,,,30,0,,,,,,-55,-38,-78,-43,-35,16,,27.77,-99.33,,8743,,,72252012907,29.616279,21.916667,16.569444,28.173611,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-30,2,1,,,32,1,,,,,,-47,-33,-64,-30,-28,15,,27.77,-99.33,,8743,,,72252012907,29.616279,21.618056,17.458333,27.798611,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-03-31,5,1,,,37,2,,,,,,-46,-28,-54,-31,-44,20,,27.77,-99.33,,8743,,,72252012907,29.616279,25.736111,18.215278,32.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-01,8,0,,,45,2,,,,,,-42,-22,-53,-26,-44,20,,27.77,-99.33,,8743,,,72252012907,29.616279,23.006944,14.819444,31.236111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-02,12,1,,,57,3,,,,,,-52,-32,-44,-33,-46,23,,27.77,-99.33,,8743,,,72252012907,29.616279,23.6875,17.354167,29.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-03,8,2,,,65,5,,,,,,-50,-30,-48,-34,-44,25,,27.77,-99.33,,8743,,,72252012907,29.616279,25.881944,22.013889,31.583333,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-04,0,0,,,65,5,,,,,,-60,-40,-72,-47,-39,21,,27.77,-99.33,,8743,,,72252012907,29.616279,18.034722,13.486111,27.194444,23.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-05,37,1,,,102,6,,,,,,-61,-42,-72,-48,-40,17,,27.77,-99.33,,8743,,,72252012907,29.616279,16.736111,13.791667,21.638889,7.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-06,8,0,,,110,6,,,,,,-51,-36,-59,-35,-32,18,,27.77,-99.33,,8743,,,72252012907,29.616279,21.479167,18.569444,25.604167,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48479,Q484183,geoId/48479,US,United States of America,TX,Texas,48479,Webb County,US,USA,2,2020-04-07,15,0,,,125,6,,,,,,-52,-33,-64,-39,-47,22,,27.77,-99.33,,8743,,,72252012907,29.616279,25.180556,21.1875,30.458333,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274794,,,,,,,,,,,,,,,,,,,,,,,,,,,
