key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-10,,,,,3,0,,,,,,,,,,-61,,,38.08,-86.64,,1001,,,72436553896,33.278029,6.9833333,0.73888889,14.427778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-41,,,38.08,-86.64,,1001,,,72436553896,33.278029,9.2333333,1.7722222,17.905556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,-47,,,38.08,-86.64,,1001,,,72436553896,33.278029,13.216667,8.9888889,16.75,4.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-40,,,38.08,-86.64,,1001,,,72436553896,33.278029,9.4888889,4.4555556,15.111111,18.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-40,,,38.08,-86.64,,1001,,,72436553896,33.278029,6.1722222,3.0833333,11.305556,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-15,1,0,,,4,0,,,,,,,,,,-40,,,38.08,-86.64,,1001,,,72436553896,33.278029,5.35,-1.9611111,13.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-16,0,0,,,4,0,,,,,,,,,,-39,,,38.08,-86.64,,1001,,,72436553896,33.278029,5.2611111,-2.6611111,13.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-17,1,0,,,5,0,,,,,,,,,,-44,,,38.08,-86.64,,1001,,,72436553896,33.278029,9.8111111,6.5166667,13.8,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-18,1,0,,,6,0,,,,,,,,,,-33,,,38.08,-86.64,,1001,,,72436553896,33.278029,6.9833333,1.0611111,13.894444,5.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18123,Q512799,geoId/18123,US,United States of America,IN,Indiana,18123,Perry County,US,USA,2,2020-04-19,0,0,,,6,0,,,,,,,,,,-33,,,38.08,-86.64,,1001,,,72436553896,33.278029,9.5111111,2.8388889,15.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,
