key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-18,0,0,,,14,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.888889,2.5,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-19,0,0,,,14,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.194444,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-20,1,0,,,15,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.833333,4,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-21,0,0,,,15,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,12.222222,6,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-22,0,0,,,15,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,13.25,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-23,0,0,,,15,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,14.027778,6.5,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-24,1,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.527778,8,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-25,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,9.5,4,14.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-26,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,8.1388889,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-27,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,12.027778,2.5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-28,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,9.6111111,7,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-29,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.166667,7.5,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-04-30,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,11.527778,8.5,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-01,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,9.3888889,7.5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-02,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,9.5555556,7.5,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-03,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.333333,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-04,0,0,,,16,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,8.7777778,3.5,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-05,1,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,7.6388889,1,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-06,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,8.25,1,14.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-07,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,9.9166667,2,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-08,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,12.972222,2.5,20.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-09,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,15.416667,6.5,22.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-10,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,11.583333,6.5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-11,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-12,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,7.1111111,2.5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-13,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,7.1666667,3.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-14,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,6.7777778,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-15,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,7.6388889,-1,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_GR_0010,Q322986,nuts/NL112,NL,Netherlands,GR,Groningen,0010,Delfzijl,NL,NLD,2,2020-05-16,0,0,,,17,0,,,,,,,,,,,,,53.333333,6.9166667,1,228,,,10126099999,55.149551,10.861111,4.5,16.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24716,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
