key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-34,-19,,,-30,,,34.02,-103.48,,6358,,,74638099999,41.580038,17.655556,11.266667,28.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-31,-17,,,-19,,,34.02,-103.48,,6358,,,74638099999,41.580038,12.161111,3.1666667,22.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-31,-23,,,-22,,,34.02,-103.48,,6358,,,74638099999,41.580038,9.5777778,-0.27222222,20.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-28,-10,,,-33,,,34.02,-103.48,,6358,,,74638099999,41.580038,13.611111,2.7,22.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-16,-6,,,-34,,,34.02,-103.48,,6358,,,74638099999,41.580038,13.811111,3.1611111,23.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-19,0,,,-36,,,34.02,-103.48,,6358,,,74638099999,41.580038,17.111111,7.7888889,27.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-25,-2,,,-37,,,34.02,-103.48,,6358,,,74638099999,41.580038,19.016667,8.9388889,28.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-24,-3,,,-32,,,34.02,-103.48,,6358,,,74638099999,41.580038,8.1944444,-0.56111111,23.907407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-24,-4,,,-17,,,34.02,-103.48,,6358,,,74638099999,41.580038,7.4388889,-0.78333333,17.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-26,-17,,,-25,,,34.02,-103.48,,6358,,,74638099999,41.580038,11.477778,1.9888889,23.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-34,,,34.02,-103.48,,6358,,,74638099999,41.580038,16.911111,6.4388889,25.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-36,,,34.02,-103.48,,6358,,,74638099999,41.580038,18.744444,8.4055556,28.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-35,,,34.02,-103.48,,6358,,,74638099999,41.580038,19.4,8.2888889,28.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-34,,,34.02,-103.48,,6358,,,74638099999,41.580038,17.494444,9.1111111,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-37,,,34.02,-103.48,,6358,,,74638099999,41.580038,12.055556,5.7833333,23.166667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-18,,,34.02,-103.48,,6358,,,74638099999,41.580038,15.8,6.9888889,25.305556,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-17,,,34.02,-103.48,,6358,,,72268623008,43.070951,14.425926,7.9444444,25.425926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-38,,,34.02,-103.48,,6358,,,72268623008,43.070951,3.8518519,-0.9691358,14.37037,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-39,,,34.02,-103.48,,6358,,,74638099999,41.580038,2.4444444,-1.1833333,9.2944444,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-32,,,34.02,-103.48,,6358,,,72268623008,43.070951,7.9012346,-1.1419753,20.481481,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-35,,,34.02,-103.48,,6358,,,72268623008,43.070951,14.697531,1.0679012,27.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-29,,,34.02,-103.48,,6358,,,74638099999,41.580038,9.4111111,0.29444444,23.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,,,,,-15,,,34.02,-103.48,,6358,,,74638099999,41.580038,10.95,0.76666667,24.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-19,0,0,,,1,0,,,,,,,,,,-21,,,34.02,-103.48,,6358,,,72268623008,43.070951,17.487654,5.4259259,25.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,-36,,,34.02,-103.48,,6358,,,72268623008,43.070951,16.716049,7.6604938,25.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,-35,,,34.02,-103.48,,6358,,,74638099999,41.580038,17.966667,7.5055556,28.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-22,3,0,,,4,0,,,,,,,,,,-35,,,34.02,-103.48,,6358,,,74638099999,41.580038,18.616667,8.8777778,27.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,,,,,-35,,,34.02,-103.48,,6358,,,74638099999,41.580038,17.85,7.4388889,28.105556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,,,,,-32,,,34.02,-103.48,,6358,,,74638099999,41.580038,19.561111,8.9111111,28.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-25,2,0,,,6,0,,,,,,,,,,-19,,,34.02,-103.48,,6358,,,74638099999,41.580038,15.127778,5.2,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-26,1,0,,,7,0,,,,,,,,,,-15,,,34.02,-103.48,,6358,,,74638099999,41.580038,17.105556,5.5555556,30.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-27,0,0,,,7,0,,,,,,,,,,-36,,,34.02,-103.48,,6358,,,74638099999,41.580038,22.955556,10.538889,31.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-28,1,0,,,8,0,,,,,,,,,,-36,,,34.02,-103.48,,6358,,,74638099999,41.580038,23.394444,12.061111,33.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-29,0,0,,,8,0,,,,,,,,,,-33,,,34.02,-103.48,,6358,,,74638099999,41.580038,19.177778,9.2166667,32.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-04-30,1,0,,,9,0,,,,,,,,,,-37,,,34.02,-103.48,,6358,,,74638099999,41.580038,19.955556,7.8888889,32.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-05-01,0,0,,,9,0,,,,,,,,,,-30,,,34.02,-103.48,,6358,,,74638099999,41.580038,25.744444,16.733333,36.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-05-02,0,0,,,9,0,,,,,,,,,,-14,,,34.02,-103.48,,6358,,,74638099999,41.580038,25.744444,13.233333,35.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-05-03,1,0,,,10,0,,,,,,,,,,-10,,,34.02,-103.48,,6358,,,74638099999,41.580038,23.844444,13.388889,35.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35041,Q487534,geoId/35041,US,United States of America,NM,New Mexico,35041,Roosevelt County,US,USA,2,2020-05-04,0,0,,,10,0,,,,,,,,,,-32,,,34.02,-103.48,,6358,,,74638099999,41.580038,25.661111,13.316667,34.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120,,,,,,,,,,,,,,,,,,,,,,,,,,,
