key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-25,,,,,1,0,,,,,,-26,-7,,,-31,,,32.82,-91.8,,2085,,,72225353992,10.39445,19.144444,14.25,25.288889,0.87488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-19,-9,,,-33,,,32.82,-91.8,,2085,,,72225353992,10.39445,20.816667,14.238889,30.577778,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-27,-1,0,,,2,0,,,,,,-23,-2,,,-36,,,32.82,-91.8,,2085,,,72225353992,10.39445,24.433333,19.038889,31.05,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-26,-3,,,-20,,,32.82,-91.8,,2085,,,72225353992,10.39445,24.361111,18.822222,28.894444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-24,-8,,,-23,,,32.82,-91.8,,2085,,,72225353992,10.39445,17.538889,10.133333,25.677778,5.1646667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-27,-16,,,-33,,,32.82,-91.8,,2085,,,72225353992,10.39445,16.333333,13.533333,20.555556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-23,-5,,,-32,,,32.82,-91.8,,2085,,,72225353992,10.39445,14.355556,12.116667,18.444444,24.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-1,27,,,-34,,,32.82,-91.8,,2085,,,72225353992,10.39445,13.977778,6.9555556,23.144444,9.0028889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-02,2,0,,,4,0,,,,,,-9,15,,,-32,,,32.82,-91.8,,2085,,,72225353992,10.39445,16.533333,10.388889,23.966667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-03,3,0,,,7,0,,,,,,-17,2,,,-35,,,32.82,-91.8,,2085,,,72225353992,10.39445,17.75,14.005556,22.827778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-04,2,0,,,9,0,,,,,,-39,-10,,,-22,,,32.82,-91.8,,2085,,,72225353992,10.39445,16.766667,14.883333,20.594444,2.19075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-05,1,0,,,10,0,,,,,,-20,-9,,,-19,,,32.82,-91.8,,2085,,,72225353992,10.39445,17.944444,13.611111,25.061111,6.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-06,5,0,,,15,0,,,,,,,,,,-30,,,32.82,-91.8,,2085,,,72225353992,10.39445,19.416667,15.005556,25.572222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-07,5,0,,,20,0,,,,,,,,,,-34,,,32.82,-91.8,,2085,,,72225353992,10.39445,22.161111,19.333333,27.644444,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-08,3,0,,,23,0,,,,,,,,,,-34,,,32.82,-91.8,,2085,,,72225353992,10.39445,24.188889,21.105556,29.261111,3.9228889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-09,1,0,,,24,0,,,,,,,,,,-30,,,32.82,-91.8,,2085,,,72225353992,10.39445,22.938889,19.294444,27.205556,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22067,Q1125008,geoId/22067,US,United States of America,LA,Louisiana,22067,Morehouse Parish,US,USA,2,2020-04-10,3,2,,,27,2,,,,,,,,,,-42,,,32.82,-91.8,,2085,,,72225353992,10.39445,16,12.472222,20.122222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26395,,,,,,,,,,,,,,,,,,,,,,,,,,,
