key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-19,,8,28,,,8,28,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,12.490741,4.537037,18.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,161,161,296,,,82,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-20,,6,10,,,14,38,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,11.822222,5.2555556,17.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,44,205,363,,,92,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-21,,3,10,,,17,48,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,4.7666667,3.2555556,8.0444444,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,67,272,410,,,107,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-22,,11,0,,,28,48,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,4.7666667,1.1444444,9.0777778,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,79,351,438,,,109,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-23,,8,24,,,36,72,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,2.8555556,-1.9777778,8.2555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,86,437,519,,,138,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-24,,19,44,,,55,116,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,3.2555556,-2.7222222,8.7777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,130,567,618,,,163,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-25,,14,32,,,69,148,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,4.3518519,-1.9166667,9.2037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,116,683,685,,,184,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-26,,13,75,,,82,223,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,4.9259259,-0.4537037,9.6296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,126,809,720,,,203,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-27,,16,24,,,98,247,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,8.4,0.97777778,15.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,102,911,781,,,222,,,
FR_GES_67,Q12717,,FR,France,GES,Grand Est,67,Bas-Rhin,FR,FRA,2,2020-03-28,,11,28,,,109,275,,,,,,,,,,,7415,48.816667,7.7833333,,4755,,,10727599999,22.208529,11.244444,3.6222222,17.844444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125559,574142,606392,,,,,,,141252,145931,139552,140788,148990,153470,139247,99070,57787,14447,87,998,826,,,221,,,
