key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-04,,,,,4,,,,,,,5,5,9,1,2,-1,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,1.8333333,-2.5611111,5.6777778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-05,0,,,,4,,,,,,,2,4,8,1,2,-1,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,1.8055556,-5.3777778,7.8055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-06,1,,,,5,,,,,,,-2,1,-18,-3,2,0,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,1.7333333,0.26111111,4.8388889,11.401778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-07,1,,,,6,,,,,,,7,-1,9,0,1,0,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,2.7611111,-0.62777778,6.7722222,0.11288889,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-08,4,,,,10,,,,,,,13,20,23,7,4,-2,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,2.0444444,-2.5388889,7.8833333,0.1016,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-09,6,,,,16,,,,,,,1,4,-4,-2,1,-1,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,2.75,-2.8611111,8.4444444,0.056444444,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-10,1,,,,17,,,,,,,-1,11,10,-4,1,0,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,4.4722222,-1.3055556,9.5833333,0.11288889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-11,8,,,,25,,,,,,,-3,17,21,-5,0,0,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,8.6055556,1.6611111,16.588889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-12,8,,,,33,,,,,,,-8,24,13,-8,-2,1,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,8.9777778,1.4277778,18.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
AT_22,Q41358,nuts/AT22,AT,Austria,22,Styria,,,AT,AUT,1,2020-03-13,19,,,,52,0,,,,,,-19,49,-30,-20,-4,5,35183,47.25,15.166667,2995,16401,,,11175099999,20.056193,4.6,0.038888889,10.55,4.2051111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231865,613891,630657,,,,,,,120223,118504,159970,172976,165513,193291,140772,107115,52947,13237,,,,,,,,,
