key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-02-25,,,,,67,2,6,,,,,,,-2,,17,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,25.211111,16.427778,31.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-02-26,0,0,0,,67,2,6,,,,,-8,,0,,14,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,25.611111,17.211111,32.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-02-27,0,0,0,,67,2,6,,,,,-13,,-11,,9,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,21.522222,17.75,28.45,3.3584444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-02-28,0,0,0,,67,2,6,,,,,-7,,-15,,12,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,18.688889,16.444444,22.427778,2.9068889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-02-29,0,0,0,,67,2,6,,,,,-5,,-16,,-1,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,18.5,16.097222,21.340278,11.321143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-03-01,0,0,0,,67,2,6,,,,,-6,,-12,,0,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,21.618056,15.986111,28.277778,6.1383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-03-02,0,0,0,,67,2,6,,,,,-8,,-2,,13,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,25.333333,18.172222,32.05,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-03-03,0,0,0,,67,2,6,,,,,,,2,,17,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,26.466667,18.377778,32.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-03-04,0,0,0,,67,2,6,,,,,-11,,-5,,14,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,26.533333,18,33.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
HN_SB,Q591139,,HN,Honduras,SB,Santa Bárbara Department,,,HN,HND,1,2020-03-05,0,0,0,,67,2,6,,,,,-7,,-4,,15,,4627395,14.916667,-88.233333,,5024,,,78717099999,60.938864,26.916667,16.522222,33.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421337,251286,246425,,,,,,,99478,102940,86386,74243,53838,36909,24834,12459,5299,1325,,,,,,,,,
