key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-13,,,,,29,,,,,,,-18,18,22,-18,-17,8,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,8.1277778,4.3388889,12.544444,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-20,30,,,,59,,,,,,,-67,-16,11,-52,-46,22,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,12.549383,7.3580247,17.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-21,7,,,,66,,,,,,,-78,-23,-56,-62,-34,15,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,4.0416667,-2.220446E-16,10.055556,2.44475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-22,10,,,,76,,,,,,,-77,-31,-42,-61,-34,13,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,-0.94444444,-3.4375,2.5277778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-23,10,,,,86,,,,,,,-66,-25,-29,-57,-45,22,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,-0.43209877,-4.1851852,3.6481481,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-24,6,,,,92,,,,,,,-66,-23,-11,-54,-46,22,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,1.1604938,-3.2469136,5.617284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-25,11,,,,103,,,,,,,-65,-23,-12,-53,-45,22,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,1.0555556,-4.1975309,5.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-26,10,,,,113,,,,,,,-66,-22,-14,-55,-46,23,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,4.5925926,-2.2345679,10.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-27,20,,,,133,,,,,,,-64,-15,30,-49,-45,23,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,9.691358,2.3950617,15.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
CZ_64,Q192697,nuts/CZ064,CZ,Czech Republic,64,South Moravian Region,,,CZ,CZE,1,2020-03-28,17,,,,150,,,,,,,-70,-18,59,-42,-28,11,442311,49.1,16.6,212,7188,,,11723099999,8.8879329,10.333333,2.75,17.409722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191989,589346,611584,,,,,,,127124,118678,125431,167354,197350,150405,149978,114581,40023,10006,,,,,,,,,
